sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
242.46728515625,243.62510681152344,1.9243435859680176,0.0,2.0326567888259888,0.7844303250312805,-9.5176420211792,-120.0,4.901799201965332,7.031813621520996,0.8492063283920288,0.8492063283920288,66.23182678222656,0.0,17.214440415846184,1.0146206181542265e-14,8.859292084119862e-15,-109.93695831298828,-110.72541046142578,1.4620635702556478e-16,0.5,0.5,-110.0,-110.0,-0.06303693354129791,0.7254161834716797,0.15307018160820007,243.62509155273438,du_pf_soft,25.0,1.0,20.0,0.0,pf,budget_dual,1.0,48.416156182665794,1.482961779639053,1.1166565322752042,0.9814829972314849,8.0,,,,
325.3777770996094,324.79400634765625,2.5823633670806885,0.0,2.8272217512130737,0.7862711548805237,-7.981655597686768,-120.0,7.85120701789856,9.93389892578125,0.841269850730896,0.841269850730896,49.762454986572266,0.0,17.18035831488669,1.0001604951951747e-14,8.421890199388372e-15,-109.99930572509766,-110.8807373046875,1.6051274350468991e-18,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.0006971650291234255,0.8807441592216492,0.12902632355690002,324.79400634765625,du_pf_cognitive,25.0,1.0,20.0,0.0,pf,budget_dual,1.0,72.51339822392386,1.801657897755766,1.271648478190198,0.9764925061237931,8.0,8.0,8.0,8.0,0.5
624.9750366210938,624.9750366210938,4.960119247436523,0.0,4.964872360229492,0.6103797554969788,-14.267967224121094,-120.0,14.8044114112854,22.417482376098633,0.7460317611694336,0.7460317611694336,79.43267822265625,0.0,1.1383670929353684,5.6454506867920085e-12,1.3492046022078874e-12,-82.48301696777344,-91.63878631591797,5.63545087331474e-12,0.0,0.0,-110.0,-110.0,-27.516986846923828,-18.36121368408203,0.013230692595243454,624.9749755859375,ew_no_fs,25.0,2.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
432.31768798828125,432.31768798828125,3.4310927391052246,0.0,3.8130953311920166,0.7521588206291199,-10.548127174377441,-120.0,11.158026695251465,14.088058471679688,0.817460298538208,0.817460298538208,5.724146842956543,0.0,5.984548475127667,1.0077070505354422e-14,8.014592712635247e-15,-109.9666519165039,-111.14481353759766,7.707068083772153e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.03334299102425575,1.1448224782943726,0.07067108899354935,432.3176574707031,ew_fs_soft,25.0,2.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
412.3343200683594,510.260986328125,3.2724945545196533,0.0,3.871805191040039,0.6468104720115662,-22.34114646911621,-120.0,11.34801959991455,15.479181289672852,0.7142857313156128,0.7142857313156128,16.047954559326172,0.0,5.963792838854715,1.0037206593757793e-14,8.119450309307646e-15,-109.98387145996094,-111.16797637939453,3.7206769241092397e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.016128653660416603,1.1679807901382446,0.044268008321523666,510.2610168457031,edge_fs_soft,25.0,2.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
273.0003356933594,272.2825927734375,2.1666693687438965,0.0,2.153068780899048,0.7885763049125671,-8.358991622924805,-120.0,5.375314950942993,8.240503311157227,0.8730158805847168,0.8730158805847168,33.578460693359375,0.0,47.736380437156186,1.0207491556374956e-14,7.785954803248788e-15,-109.91081237792969,-111.31454467773438,2.0749173185825517e-16,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.08919033408164978,1.3145447969436646,0.16205602884292603,272.2825927734375,pf_fs_soft,25.0,2.0,56.0,0.0,pf,budget_dual,0.0,74.02612262756811,1.8241645661896622,1.3524151737211367,0.9759635292709495,8.0,,,,
173.16522216796875,175.0673828125,1.3743271827697754,0.0,1.4129535555839539,0.7934737801551819,-8.534753799438477,-120.0,2.2084299325942993,4.067207336425781,0.738095223903656,0.738095223903656,79.43267822265625,0.0,49.57577728689648,5.364043725278691e-21,1.0460955974471595e-21,-172.705078125,-185.8380889892578,0.0,1.0,1.0,-110.0,-110.0,62.705074310302734,75.83808898925781,0.2967599630355835,175.0673828125,pf_fs_hybrid,25.0,2.0,56.0,0.0,pf,hybrid,0.0,24.036477526093766,1.220626022285986,0.9858699469866578,0.9840567373716035,8.0,,,,
461.8622741699219,464.7933349609375,3.6655735969543457,0.0,4.134707689285278,0.7532692551612854,-7.763978004455566,-120.0,12.192147254943848,15.160247802734375,0.8253968358039856,0.8253968358039856,9.397624969482422,0.0,47.845549487741664,1.0065014685416152e-14,8.104489166360293e-15,-109.97186279296875,-111.06143951416016,6.501486089945108e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.02814413607120514,1.0614482164382935,0.05615505576133728,464.7933349609375,pf_fs_cognitive,25.0,2.0,56.0,0.0,pf,budget_dual,0.0,117.70132233055634,2.5895021025140226,1.8173912111666501,0.9681214059235531,8.0,8.0,8.0,8.0,0.5
241.51443481445312,245.7784881591797,1.9167811870574951,0.0,2.070152163505554,0.8186306357383728,-4.7131123542785645,-120.0,5.050563097000122,6.821788311004639,0.8650793433189392,0.8650793433189392,68.89305877685547,0.0,17.1871083592996,1.0747221797398343e-14,8.858327313592939e-15,-109.68704223632812,-110.65975952148438,7.472219728816426e-16,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.3129621148109436,0.6597519516944885,0.15205994248390198,245.77847290039062,du_pf_soft,25.0,2.0,20.0,0.0,pf,budget_dual,1.0,53.937355665622285,1.5494854662601638,1.2442161912714502,0.9817348404488044,8.0,,,,
303.9427490234375,312.08563232421875,2.4122440814971924,0.0,2.5545750856399536,0.8056570887565613,-6.322906494140625,-120.0,6.879681587219238,9.137598991394043,0.8730158805847168,0.8730158805847168,57.9251823425293,0.0,17.204047304345295,1.00065711061215e-14,8.361306167836008e-15,-109.99714660644531,-110.8559799194336,6.571281604798862e-18,0.9166666865348816,0.8333333134651184,-110.0,-110.0,-0.0028530526906251907,0.855973482131958,0.11544743180274963,312.08563232421875,du_pf_cognitive,25.0,2.0,20.0,0.0,pf,budget_dual,1.0,76.30303050453075,1.8522426407072319,1.45083063619315,0.9800939274271399,8.0,8.0,8.0,8.0,0.5
661.911865234375,661.911865234375,5.253268718719482,0.0,5.405271053314209,0.631969690322876,-12.924771308898926,-120.0,16.167596340179443,23.674137115478516,0.7539682388305664,0.7539682388305664,79.43267822265625,0.0,1.1437072318512946,1.363938649523444e-11,1.843287458433429e-12,-78.65205383300781,-91.70706176757812,1.3629386681757172e-11,0.0,0.0,-110.0,-110.0,-31.34794807434082,-18.292943954467773,0.012620595283806324,661.911865234375,ew_no_fs,25.0,3.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
276.1759948730469,276.1759948730469,2.191873073577881,0.0,2.330901861190796,0.8035748600959778,-8.585956573486328,-120.0,6.039023399353027,7.9007182121276855,0.8730158805847168,0.8730158805847168,58.0363883972168,0.0,5.9991444470360875,1.0143959850166147e-14,8.005906389761154e-15,-109.93791961669922,-111.13509368896484,1.4396002564944638e-16,0.75,0.75,-110.0,-110.0,-0.062075238674879074,1.135101318359375,0.17285731434822083,276.17596435546875,ew_fs_soft,25.0,3.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
303.684814453125,356.57861328125,2.4101970195770264,0.0,2.6142516136169434,0.7368669509887695,-15.546473503112793,-120.0,7.095223426818848,9.806567192077637,0.8015872836112976,0.8015872836112976,26.142499923706055,0.0,5.982636974891648,1.009407215067171e-14,7.655660807170343e-15,-109.95933532714844,-111.34186553955078,9.407232615500985e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.04066404327750206,1.3418703079223633,0.13218268752098083,356.57861328125,edge_fs_soft,25.0,3.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
264.0227355957031,268.25457763671875,2.0954184532165527,0.0,2.1441484689712524,0.8054269552230835,-6.2206525802612305,-120.0,5.3406548500061035,7.465265274047852,0.8730158805847168,0.8730158805847168,75.92584228515625,0.0,47.7891404198017,1.0317250085680168e-14,8.972688619933531e-15,-109.8643569946289,-110.5390853881836,3.172502611634674e-16,0.5833333134651184,0.5833333134651184,-110.0,-110.0,-0.13563965260982513,0.5390776991844177,0.15683461725711823,268.25457763671875,pf_fs_soft,25.0,3.0,56.0,0.0,pf,budget_dual,0.0,83.23942812242942,1.9570859160792315,1.4715380043778574,0.9795555420004138,8.0,,,,
178.12054443359375,178.61929321289062,1.413655161857605,0.0,1.3998695015907288,0.8148573637008667,-8.193803787231445,-120.0,2.145132303237915,3.9979171752929688,0.8095238208770752,0.8095238208770752,79.43267822265625,0.0,49.64652951597236,6.592459845398572e-21,9.927498190537876e-22,-171.8095245361328,-185.9082794189453,0.0,1.0,1.0,-110.0,-110.0,61.80952072143555,75.90827178955078,0.28256064653396606,178.61929321289062,pf_fs_hybrid,25.0,3.0,56.0,0.0,pf,hybrid,0.0,26.902090161894463,1.2472042025969292,1.0134554942443235,0.9857173772543018,8.0,,,,
466.5781555175781,468.27496337890625,3.7030012607574463,0.0,3.866026282310486,0.7763152718544006,-4.882556915283203,-120.0,11.329344272613525,14.699596405029297,0.841269850730896,0.841269850730896,26.8891658782959,0.0,47.88387174252421,1.004160947101762e-14,8.001414574041864e-15,-109.98196411132812,-111.33077239990234,4.160964650092025e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.018033314496278763,1.330764889717102,0.05132388696074486,468.2749938964844,pf_fs_cognitive,25.0,3.0,56.0,0.0,pf,budget_dual,0.0,117.15660348026753,2.571646224860553,1.8862327477836205,0.9724830015272182,8.0,8.0,8.0,8.0,0.5
254.99755859375,254.60662841796875,2.023790121078491,0.0,2.0604642629623413,0.8376827239990234,-3.4424517154693604,-120.0,5.012225389480591,7.1771159172058105,0.8888888955116272,0.8888888955116272,73.92880249023438,0.0,17.16451721917838,1.0069999474310743e-14,8.528482519536747e-15,-109.9697036743164,-110.80533599853516,6.999964979404263e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.030294667929410934,0.8053399920463562,0.13836072385311127,254.6066131591797,du_pf_soft,25.0,3.0,20.0,0.0,pf,budget_dual,1.0,57.09857121175167,1.5888981874937809,1.2469437779230903,0.9807367294712428,8.0,,,,
299.2128601074219,301.41021728515625,2.3747053146362305,0.0,2.3946250677108765,0.835075318813324,-2.7686407566070557,-120.0,6.2924675941467285,8.478373527526855,0.9047619104385376,0.9047619104385376,74.3290023803711,0.0,17.172144549898803,1.0059143900058732e-14,7.584320304220796e-15,-109.9743881225586,-111.3777847290039,5.914407554203152e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.025610318407416344,1.37778902053833,0.10898218303918839,301.41021728515625,du_pf_cognitive,25.0,3.0,20.0,0.0,pf,budget_dual,1.0,74.43462879515562,1.823504696110173,1.3840165535870712,0.9806310111130276,8.0,8.0,8.0,8.0,0.5
599.6930541992188,599.6930541992188,4.7594685554504395,0.0,4.55975604057312,0.522952139377594,-23.951650619506836,-120.0,13.53807020187378,22.013038635253906,0.6666666865348816,0.6666666865348816,79.43268585205078,0.0,1.14243428199552,3.753927724226003e-12,1.1505375645259885e-12,-84.25514221191406,-91.0867919921875,3.7439279107487344e-12,0.0,0.0,-110.0,-110.0,-25.744857788085938,-18.9132137298584,0.055418163537979126,599.6929931640625,ew_no_fs,25.0,4.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
231.65744018554688,231.65744018554688,1.8385511636734009,0.0,2.0137672424316406,0.8154417872428894,-7.501786708831787,-120.0,4.826365947723389,6.430929660797119,0.8492063283920288,0.8492063283920288,41.510868072509766,0.0,5.984890296822414,1.0740617481508601e-14,9.97392899743316e-15,-109.68970489501953,-110.0243911743164,7.406176569919008e-16,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.31029245257377625,0.024388430640101433,0.1884240210056305,231.65744018554688,ew_fs_soft,25.0,4.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
370.3388366699219,449.44647216796875,2.939197063446045,0.0,3.3082863092422485,0.6640418171882629,-19.07175064086914,-120.0,9.496597290039062,13.496504783630371,0.7301587462425232,0.7301587462425232,5.612668514251709,0.0,5.9749136690516025,1.0054418303246e-14,8.396518174486316e-15,-109.97643280029297,-110.88239288330078,5.441847872929978e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.02356959506869316,0.8823964595794678,0.06200958788394928,449.4465026855469,edge_fs_soft,25.0,4.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
262.0734558105469,261.66461181640625,2.0799479484558105,0.0,2.21413516998291,0.8013901114463806,-8.164214134216309,-120.0,5.611022472381592,7.712602138519287,0.8650793433189392,0.8650793433189392,23.219036102294922,0.0,47.870795857859775,1.009494205350854e-14,8.991413130265535e-15,-109.9589614868164,-110.55511474609375,9.494222899184002e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.041038498282432556,0.5551119446754456,0.18610338866710663,261.66461181640625,pf_fs_soft,25.0,4.0,56.0,0.0,pf,budget_dual,0.0,70.31065613194033,1.7735576779624633,1.2366925871683285,0.9745823553847802,8.0,,,,
170.73406982421875,170.50730895996094,1.3550323247909546,0.0,1.4509878754615784,0.8094387650489807,-10.21219539642334,-120.0,2.390368342399597,3.552432060241699,0.7777777910232544,0.7777777910232544,79.43267822265625,0.0,49.56087842048146,4.733383535589146e-22,6.640607749867683e-23,-183.24827575683594,-198.85618591308594,0.0,1.0,1.0,-110.0,-110.0,73.24828338623047,88.8561782836914,0.340093731880188,170.50729370117188,pf_fs_hybrid,25.0,4.0,56.0,0.0,pf,hybrid,0.0,21.540495901478778,1.1978668271639388,0.9452645205942847,0.9820792593917762,8.0,,,,
488.2867431640625,491.6834411621094,3.875291585922241,0.0,4.288083791732788,0.7811423540115356,-3.5069637298583984,-120.0,12.680224418640137,15.566041946411133,0.8492063283920288,0.8492063283920288,5.710232257843018,0.0,48.011325483210385,9.979533814445142e-15,8.801032310974764e-15,-110.00889587402344,-110.61225128173828,0.0,1.0,1.0,-110.0,-110.0,0.0088972058147192,0.6122596263885498,0.05926254019141197,491.6834716796875,pf_fs_cognitive,25.0,4.0,56.0,0.0,pf,budget_dual,0.0,121.34676800044107,2.673093714388312,1.832556711782964,0.9624899106050073,8.0,8.0,8.0,8.0,0.5
235.6326904296875,234.31298828125,1.870100736618042,0.0,1.8702278137207031,0.8122321367263794,-7.989651679992676,-120.0,4.242120981216431,6.822099208831787,0.8650793433189392,0.8650793433189392,66.0410385131836,0.0,17.29941898258403,1.2508844498681105e-14,1.0736436526880954e-14,-109.02782440185547,-109.70165252685547,2.5088446741644045e-15,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-0.9721718430519104,-0.29834315180778503,0.16414794325828552,234.31298828125,du_pf_soft,25.0,4.0,20.0,0.0,pf,budget_dual,1.0,49.74943940535657,1.503460036761949,1.1524555496182305,0.9766591849257236,8.0,,,,
274.08807373046875,273.77923583984375,2.175302267074585,0.0,2.2917834520339966,0.8112765550613403,-7.427004337310791,-120.0,5.906865119934082,8.13123607635498,0.8650793433189392,0.8650793433189392,63.105159759521484,0.0,17.166138254106045,1.0096357445563402e-14,9.190675090008267e-15,-109.9583511352539,-110.43486785888672,9.635762104670195e-17,0.5833333134651184,0.5,-110.0,-110.0,-0.04164715111255646,0.43487000465393066,0.14096346497535706,273.77923583984375,du_pf_cognitive,25.0,4.0,20.0,0.0,pf,budget_dual,1.0,65.76139021586728,1.7065941744923057,1.2941111549970454,0.9776891867157346,8.0,8.0,8.0,8.0,0.5
639.4811401367188,639.4811401367188,5.075247287750244,0.0,4.843847990036011,0.5757408738136292,-19.12688636779785,-120.0,14.427507877349854,23.79553985595703,0.7142857313156128,0.7142857313156128,79.43267822265625,0.0,1.143375783925876,2.9896788170113986e-12,9.131039023849152e-13,-85.2437515258789,-91.75201416015625,2.9796787866936958e-12,0.0,0.0,-110.0,-110.0,-24.756244659423828,-18.24799156188965,0.017396708950400352,639.481201171875,ew_no_fs,25.0,5.0,56.0,0.0,uniform,none,0.0,,,,,,,,,
296.02435302734375,296.02435302734375,2.3493995666503906,0.0,2.5335938930511475,0.783854067325592,-9.550680160522461,-120.0,6.803405284881592,9.00048542022705,0.841269850730896,0.841269850730896,25.725261688232422,0.0,5.990730723831803,1.0085449355268662e-14,9.324023486894512e-15,-109.96305084228516,-110.32611083984375,8.544953075196107e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.036952633410692215,0.32610538601875305,0.15778400003910065,296.02435302734375,ew_fs_soft,25.0,5.0,56.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
353.993408203125,395.4302673339844,2.809471607208252,0.0,3.1645145416259766,0.7184277772903442,-15.820423126220703,-120.0,9.012553691864014,11.455389022827148,0.7936508059501648,0.7936508059501648,8.640800476074219,0.0,5.991247236961499,9.65202767835632e-15,9.063571867042128e-15,-110.15381622314453,-110.44107818603516,0.0,1.0,1.0,-110.0,-110.0,0.15381447970867157,0.4410870373249054,0.10539872199296951,395.4302978515625,edge_fs_soft,25.0,5.0,56.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
313.25872802734375,308.2440185546875,2.486180305480957,0.0,2.6326624155044556,0.7845326662063599,-9.434348106384277,-120.0,7.1614391803741455,9.180973052978516,0.8492063283920288,0.8492063283920288,13.995101928710938,0.0,47.77586965612136,1.0014424795608441e-14,9.10103782836508e-15,-109.99373626708984,-110.4249496459961,1.4424971091740735e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.00626011285930872,0.42494264245033264,0.15820561349391937,308.2440490722656,pf_fs_soft,25.0,5.0,56.0,0.0,pf,budget_dual,0.0,66.6470364420343,1.7228302810657565,1.1565808883108128,0.9737008591971162,8.0,,,,
186.51870727539062,186.32627868652344,1.4803072214126587,0.0,1.4615976810455322,0.7756863832473755,-10.616744995117188,-120.0,2.440602660179138,4.771286964416504,0.7777777910232544,0.7777777910232544,79.43267822265625,0.0,49.618122873827815,1.934233907954251e-20,4.153335651836623e-21,-167.13490295410156,-180.9576873779297,0.0,1.0,1.0,-110.0,-110.0,57.13490676879883,70.95767974853516,0.28030291199684143,186.32626342773438,pf_fs_hybrid,25.0,5.0,56.0,0.0,pf,hybrid,0.0,26.483810770316236,1.2451271940436603,0.9879827758968419,0.9837066176174448,8.0,,,,
470.2789611816406,467.19024658203125,3.732372760772705,0.0,4.171077489852905,0.7689995169639587,-6.345468044281006,-120.0,12.308122634887695,15.497124671936035,0.841269850730896,0.841269850730896,9.83736515045166,0.0,47.851823469856754,9.957327998699923e-15,8.374017591275453e-15,-110.01856994628906,-110.90105438232422,0.0,1.0,1.0,-110.0,-110.0,0.018571726977825165,0.9010520577430725,0.0538518913090229,467.1902770996094,pf_fs_cognitive,25.0,5.0,56.0,0.0,pf,budget_dual,0.0,103.83016838504412,2.320528590198726,1.6076931432874033,0.9696170821507188,8.0,8.0,8.0,8.0,0.5
243.98199462890625,242.34893798828125,1.936365008354187,0.0,2.0556708574295044,0.7998504638671875,-8.130655288696289,-120.0,4.993253946304321,6.661070346832275,0.8571428656578064,0.8571428656578064,68.87101745605469,0.0,17.163444106001407,1.0449907303681453e-14,9.712170405743164e-15,-109.80886840820312,-110.14849853515625,4.499074791647524e-16,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.19112452864646912,0.14849363267421722,0.14458855986595154,242.34893798828125,du_pf_soft,25.0,5.0,20.0,0.0,pf,budget_dual,1.0,53.05940549820047,1.5433434415419551,1.1458506995498743,0.9766913900688355,8.0,,,,
269.514892578125,269.1436767578125,2.139007091522217,0.0,2.217276692390442,0.8040772676467896,-7.491439342498779,-120.0,5.623104572296143,7.715141773223877,0.8571428656578064,0.8571428656578064,56.48496627807617,0.0,17.16589035675861,1.0291461320568063e-14,9.651041732005716e-15,-109.87522888183594,-110.17362213134766,2.91461496051363e-16,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.1247706264257431,0.1736249327659607,0.12715643644332886,269.1436767578125,du_pf_cognitive,25.0,5.0,20.0,0.0,pf,budget_dual,1.0,63.190646143961146,1.6739986292588656,1.193893362677038,0.9754350374104312,8.0,8.0,8.0,8.0,0.5
