sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
456.6898193359375,456.6898193359375,3.6245224475860596,0.0,4.309155225753784,0.8178202509880066,-6.106876373291016,-120.0,11.713871479034424,14.507637023925781,0.8492063283920288,0.8422619104385376,3.938511610031128,0.0,5.475212760735303,9.997794997754997e-15,8.834429126019106e-15,-110.00096130371094,-110.5860595703125,0.0,1.0,1.0,-110.0,-110.0,0.0009576752199791372,0.5860635638237,0.06602249294519424,456.6898193359375,ew_fs_soft,20.0,38.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
416.81512451171875,493.10302734375,3.308056592941284,0.0,3.8188823461532593,0.716900110244751,-15.130160331726074,-120.0,10.719930648803711,14.457287549972534,0.7857142686843872,0.7589285969734192,5.31353235244751,0.0,5.352911751717329,9.983872317200979e-15,8.528803545023757e-15,-110.00700378417969,-110.8041000366211,0.0,1.0,1.0,-110.0,-110.0,0.0070099541917443275,0.8041054606437683,0.0524686798453331,493.10302734375,edge_fs_soft,20.0,38.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
442.74407958984375,436.6111755371094,3.5138418674468994,0.0,4.116471767425537,0.8152136206626892,-7.728875160217285,-120.0,11.326850414276123,14.03455138206482,0.8492063283920288,0.8368055820465088,3.7059295177459717,0.0,42.465075188782066,9.978735062375881e-15,9.065748741716572e-15,-110.00924682617188,-110.4519271850586,0.0,1.0,1.0,-110.0,-110.0,0.009244904853403568,0.45192253589630127,0.06984791159629822,436.6112060546875,pf_fs_soft,20.0,38.0,48.0,0.0,pf,budget_dual,0.0,87.12239818721417,2.0248559444950467,1.4816711903939876,0.975114075327224,8.0,,,,
176.020263671875,174.48643493652344,1.3969862461090088,0.0,1.5693735480308533,0.829207718372345,-12.86693000793457,-120.0,2.4532032012939453,4.238063335418701,0.8253968358039856,0.7633928656578064,79.43266296386719,0.0,44.389288062695414,4.2513193959200776e-21,7.3593467461147265e-22,-173.71475219726562,-185.9128875732422,0.0,1.0,1.0,-110.0,-110.0,63.71476364135742,75.91287994384766,0.2826807498931885,174.48643493652344,pf_fs_hybrid,20.0,38.0,48.0,0.0,pf,hybrid,0.0,24.022153000141227,1.2176440674324254,1.0183084077061288,0.988323082757658,8.0,,,,
517.3375854492188,509.0821228027344,4.105854034423828,0.0,4.835790634155273,0.7715895175933838,-8.65732192993164,-120.0,13.823911666870117,17.28530979156494,0.8253968358039856,0.8055555820465088,6.206302642822266,0.0,42.561503055971116,1.0004390843315267e-14,7.81207137011148e-15,-109.99809265136719,-111.23787689208984,4.391018798566293e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0019066610839217901,1.2378737926483154,0.03696334734559059,509.0821533203125,pf_fs_cognitive,20.0,38.0,48.0,0.0,pf,budget_dual,0.0,122.65068741085858,2.69814548143252,1.9031762128831013,0.9644938381311002,8.0,8.0,8.0,8.0,0.5
279.0650634765625,275.02789306640625,2.2148020267486572,0.0,2.4646451473236084,0.8360209465026855,-7.6369805335998535,-120.0,6.194278001785278,8.109734058380127,0.8492063283920288,0.8477182388305664,26.20526695251465,0.0,14.40097125293687,1.0075556010444731e-14,8.83064288874488e-15,-109.9673080444336,-110.6200180053711,7.555618592803084e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.03269037976861,0.620021641254425,0.12308263778686523,275.02789306640625,du_pf_soft,20.0,38.0,16.0,0.0,pf,budget_dual,1.0,61.256930604887955,1.6423478942754275,1.2641482797330537,0.9818962946776291,8.0,,,,
370.4296875,363.7716979980469,2.939918041229248,0.0,3.372938632965088,0.8325353264808655,-6.950492858886719,-120.0,9.082614421844482,11.467916488647461,0.8492063283920288,0.8492063283920288,15.537928581237793,0.0,14.407262686174363,1.0060414449479613e-14,9.452522620157725e-15,-109.97383880615234,-110.26043701171875,6.041462496291297e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.026158735156059265,0.2604379951953888,0.07924030721187592,363.77166748046875,du_pf_cognitive,20.0,38.0,16.0,0.0,pf,budget_dual,1.0,90.23548563316362,2.0731038963550112,1.5633797149807562,0.9767726392334929,8.0,8.0,8.0,8.0,0.5
537.968505859375,537.968505859375,4.269591331481934,0.0,4.074686527252197,0.601597785949707,-20.3566837310791,-120.0,11.330519199371338,21.752662658691406,0.7063491940498352,0.6676587462425232,79.43267822265625,0.0,0.9778148378245533,6.05303892946274e-13,2.745857740401453e-13,-92.18025970458984,-96.46183013916016,5.953039168386798e-13,0.0,0.0,-110.0,-110.0,-17.819734573364258,-13.538159370422363,1.27362060546875,537.9684448242188,ew_no_fs,20.0,39.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
494.3165283203125,494.3165283203125,3.923146963119507,0.0,4.492909669876099,0.7939559817314148,-6.87863302230835,-120.0,13.095295429229736,15.974549293518066,0.841269850730896,0.824404776096344,4.293879985809326,0.0,5.365001104772091,9.958171643515389e-15,8.219330740381978e-15,-110.01820373535156,-111.00161743164062,0.0,1.0,1.0,-110.0,-110.0,0.01820363663136959,1.0016168355941772,0.062437642365694046,494.3165588378906,ew_fs_soft,20.0,39.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
439.55633544921875,503.89703369140625,3.488542318344116,0.0,4.1680121421813965,0.7334665656089783,-14.218878746032715,-120.0,11.625873565673828,15.05337643623352,0.7777777910232544,0.7708333134651184,8.816737174987793,0.0,5.3481047581881285,9.99407398201771e-15,8.32012766110524e-15,-110.00257110595703,-110.9954833984375,0.0,1.0,1.0,-110.0,-110.0,0.0025743728037923574,0.9954750537872314,0.04957298934459686,503.8970642089844,edge_fs_soft,20.0,39.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
233.3184814453125,232.94094848632812,1.851733922958374,0.0,1.9938241243362427,0.8531256318092346,-8.327554702758789,-120.0,4.575430870056152,6.488357424736023,0.8650793433189392,0.8501983880996704,68.46772766113281,0.0,42.649202316533774,1.107390885262717e-14,9.192203984478061e-15,-109.5569839477539,-110.49877166748047,1.0739090281104702e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.44300955533981323,0.49876704812049866,0.19828657805919647,232.94093322753906,pf_fs_soft,20.0,39.0,48.0,0.0,pf,budget_dual,0.0,91.10029388027718,2.080361011932443,1.5938753317205099,0.9825330273956039,8.0,,,,
174.1221923828125,172.69442749023438,1.3819221258163452,0.0,1.445798933506012,0.8369977474212646,-9.059953689575195,-120.0,2.221019983291626,4.013510465621948,0.8015872836112976,0.7445436716079712,79.43267059326172,0.0,44.164601936005056,6.056695204986046e-21,1.1847924402272957e-21,-172.17764282226562,-184.70521545410156,0.0,1.0,1.0,-110.0,-110.0,62.177642822265625,74.7052230834961,0.33365240693092346,172.69442749023438,pf_fs_hybrid,20.0,39.0,48.0,0.0,pf,hybrid,0.0,24.92488600342178,1.2257190745836288,0.9883336960356548,0.9893202347617019,8.0,,,,
529.15185546875,526.4658813476562,4.199617862701416,0.0,4.8742029666900635,0.7826783657073975,-5.923746585845947,-120.0,14.015309810638428,17.522366046905518,0.8492063283920288,0.8278769850730896,10.169290542602539,0.0,42.656837698072195,9.965524736530503e-15,8.543613916106498e-15,-110.01499938964844,-110.84105682373047,0.0,1.0,1.0,-110.0,-110.0,0.01499828789383173,0.841052234172821,0.03459972143173218,526.4658813476562,pf_fs_cognitive,20.0,39.0,48.0,0.0,pf,budget_dual,0.0,132.4000272744538,2.9119531997593375,2.0966169546408757,0.9632860747389523,8.0,8.0,8.0,8.0,0.5
240.59579467773438,240.03897094726562,1.9094904661178589,1.2898332215627306e-06,2.103237509727478,0.8593899011611938,-5.901660442352295,-120.0,4.863247632980347,6.632804274559021,0.8730158805847168,0.8591269850730896,66.4181900024414,0.0,14.35130073223263,1.0673734912960454e-14,9.185208339366688e-15,-109.71683502197266,-110.4997787475586,6.73735088443754e-16,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-0.28316423296928406,0.49977731704711914,0.14265894889831543,240.03897094726562,du_pf_soft,20.0,39.0,16.0,0.0,pf,budget_dual,1.0,64.26413328049226,1.6763293686855403,1.3576035041983716,0.98779273340929,8.0,,,,
364.9430236816406,362.8936767578125,2.8963732719421387,0.0,3.237249732017517,0.8506595492362976,-3.6246144771575928,-120.0,8.813801765441895,10.982497453689575,0.8888888955116272,0.8740079402923584,30.996721267700195,0.0,14.193471818696707,1.0068890708182787e-14,8.76453874347526e-15,-109.97018432617188,-110.6002197265625,6.889088366608676e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.029816361144185066,0.600211501121521,0.08159664273262024,362.89373779296875,du_pf_cognitive,20.0,39.0,16.0,0.0,pf,budget_dual,1.0,100.01759392838208,2.235436152344545,1.696939359161214,0.9803820409546009,8.0,8.0,8.0,8.0,0.5
441.58062744140625,441.58062744140625,3.504608154296875,0.0,2.850329279899597,0.5446231365203857,-28.56319808959961,-120.0,6.883620262145996,17.84899663925171,0.6904761791229248,0.5714285969734192,79.43266296386719,0.0,0.9655967107973993,1.810121063455794e-12,3.973458118523149e-13,-87.42291259765625,-97.01546478271484,1.8001210331380912e-12,0.0,0.0,-110.0,-110.0,-22.577077865600586,-12.984536170959473,1.4647265672683716,441.5806579589844,ew_no_fs,25.0,0.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
456.5490417480469,456.5490417480469,3.6234049797058105,0.0,4.159463167190552,0.7770054340362549,-9.986906051635742,-120.0,12.030004501342773,15.12100601196289,0.8253968358039856,0.805059552192688,3.185636520385742,0.0,5.295045795850456,1.0000000671549648e-14,8.145942111765971e-15,-110.0,-111.12665557861328,8.470329472543003e-22,1.0,0.9166666865348816,-110.0,-110.0,-2.588596714758751e-07,1.1266589164733887,0.05637098476290703,456.549072265625,ew_fs_soft,25.0,0.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
392.7901611328125,450.54803466796875,3.117382287979126,0.0,3.6701425313949585,0.7068778276443481,-17.814022064208984,-120.0,10.15378475189209,13.856122732162476,0.7698412537574768,0.745039701461792,5.537775993347168,0.0,5.303903356194496,1.0020082128663153e-14,8.341212852261241e-15,-109.99128723144531,-111.0844497680664,2.0082304146452207e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.00871289148926735,1.0844517946243286,0.056398916989564896,450.54803466796875,edge_fs_soft,25.0,0.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
263.12957763671875,267.1039733886719,2.088330030441284,0.0,2.4607605934143066,0.7920377850532532,-15.881531715393066,-120.0,6.088270664215088,8.0918710231781,0.8015872836112976,0.8000991940498352,30.33965492248535,0.0,42.51574458507821,1.0073976293998102e-14,8.2787865240486e-15,-109.9679946899414,-111.074951171875,7.397646948140157e-17,0.75,0.75,-110.0,-110.0,-0.032009441405534744,1.0749531984329224,0.1625085473060608,267.10394287109375,pf_fs_soft,25.0,0.0,48.0,0.0,pf,budget_dual,0.0,89.77272955901267,2.057853073378142,1.6541040161512617,0.9823509592416989,8.0,,,,
146.58889770507812,147.51589965820312,1.1634039878845215,0.0,1.3207277655601501,0.8066025972366333,-15.279458999633789,-120.0,1.2457911968231201,3.0767261385917664,0.7222222089767456,0.6517857313156128,79.43267059326172,0.0,44.33474389510229,1.5384544602817838e-21,5.036412146099677e-22,-178.129150390625,-189.36705017089844,0.0,1.0,1.0,-110.0,-110.0,68.12915802001953,79.36703491210938,0.3313928544521332,147.51589965820312,pf_fs_hybrid,25.0,0.0,48.0,0.0,pf,hybrid,0.0,20.436796285706777,1.181078527951356,0.9945991510259271,0.9919391870741926,8.0,,,,
454.02252197265625,461.65191650390625,3.603353261947632,0.0,4.276486158370972,0.7373602986335754,-13.915764808654785,-120.0,11.975420951843262,15.853996992111206,0.8015872836112976,0.776289701461792,8.794876098632812,0.0,42.66520764678717,1.0021287456547096e-14,8.372784311304251e-15,-109.99076080322266,-110.89495086669922,2.1287632030395076e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.009235312230885029,0.8949500918388367,0.045412760227918625,461.65191650390625,pf_fs_cognitive,25.0,0.0,48.0,0.0,pf,budget_dual,0.0,116.0422644865006,2.5447255915961233,1.9631713085354303,0.9738562239254366,8.0,8.0,8.0,8.0,0.5
219.81716918945312,221.96261596679688,1.7445807456970215,0.0,1.9923478364944458,0.8117637038230896,-10.884654998779297,-120.0,4.383915662765503,6.18250572681427,0.8095238208770752,0.8080357313156128,67.48780059814453,0.0,14.409548908472061,1.0191336944004922e-14,8.659130575387145e-15,-109.91767883300781,-110.86168670654297,1.9133711948822116e-16,0.5,0.5,-110.0,-110.0,-0.08231177926063538,0.861687183380127,0.13773657381534576,221.96261596679688,du_pf_soft,25.0,0.0,16.0,0.0,pf,budget_dual,1.0,59.497048081472606,1.6120609211072612,1.315951054672606,0.9899859570053018,8.0,,,,
326.869873046875,331.1600341796875,2.594205379486084,0.0,3.055279850959778,0.7954387068748474,-11.182406425476074,-120.0,8.163816928863525,10.343156099319458,0.8253968358039856,0.8139880895614624,32.05667495727539,0.0,14.38988395454362,1.0007846737740064e-14,9.195864013843147e-15,-109.99658966064453,-110.4145736694336,7.846913223363838e-18,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.0034066345542669296,0.41456881165504456,0.08576890826225281,331.1600341796875,du_pf_cognitive,25.0,0.0,16.0,0.0,pf,budget_dual,1.0,89.91733702043217,2.0587190950558267,1.624465396179378,0.9838558979432342,8.0,8.0,8.0,8.0,0.5
598.860595703125,598.860595703125,4.752861976623535,0.0,5.000615835189819,0.6307995319366455,-17.473957061767578,-120.0,14.592431545257568,22.444944381713867,0.7460317611694336,0.7008928656578064,79.43264770507812,0.0,0.976328035350889,9.033837046479309e-13,1.9427504310137733e-13,-90.44127655029297,-100.45977783203125,8.933837285403368e-13,0.0,0.0,-110.0,-110.0,-19.55872344970703,-9.540223121643066,1.0806916952133179,598.860595703125,ew_no_fs,25.0,1.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
528.4417724609375,528.4417724609375,4.193982124328613,0.0,4.931989431381226,0.7958478927612305,-4.991739749908447,-120.0,14.11881160736084,17.241244792938232,0.841269850730896,0.8273809552192688,2.921079635620117,0.0,5.363841108977795,1.0002852631483053e-14,7.801892575184325e-15,-109.99876403808594,-111.24456787109375,2.8528069663524835e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0012388203758746386,1.244573950767517,0.044319212436676025,528.4417114257812,ew_fs_soft,25.0,1.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
453.0540771484375,559.9354248046875,3.5956673622131348,0.0,4.139288425445557,0.6916763186454773,-16.859731674194336,-120.0,11.705737590789795,15.950848579406738,0.7539682388305664,0.7400793433189392,6.383924961090088,0.0,5.372601937036961,1.0030930926651586e-14,8.488360262891206e-15,-109.98658752441406,-110.80391693115234,3.0931102134885285e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.01341253612190485,0.8039199709892273,0.04190963879227638,559.9354248046875,edge_fs_soft,25.0,1.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
483.80035400390625,482.07794189453125,3.8396854400634766,0.0,4.560226917266846,0.7873667478561401,-8.727301597595215,-120.0,12.740516185760498,15.835067510604858,0.8253968358039856,0.8169642686843872,4.709957122802734,0.0,42.65449298173189,1.0005467422191227e-14,7.992615595785787e-15,-109.99762725830078,-111.0995101928711,5.467597674526509e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.002373874420300126,1.0995055437088013,0.04929646477103233,482.0779113769531,pf_fs_soft,25.0,1.0,48.0,0.0,pf,budget_dual,0.0,99.19898128643474,2.2271023022649277,1.55223354049866,0.9749189821392322,8.0,,,,
176.15834045410156,176.28839111328125,1.3980820178985596,0.0,1.5107044577598572,0.8312290906906128,-11.831645965576172,-120.0,2.370266318321228,4.250603079795837,0.8253968358039856,0.7579365372657776,79.43267059326172,0.0,44.2489216173999,1.5760953180949772e-21,3.7533592924922475e-22,-178.024169921875,-190.13916015625,0.0,1.0,1.0,-110.0,-110.0,68.02417755126953,80.13916015625,0.3163386583328247,176.28839111328125,pf_fs_hybrid,25.0,1.0,48.0,0.0,pf,hybrid,0.0,24.233879358961726,1.218790238511,1.0101388987995743,0.9893919125064801,8.0,,,,
531.0762939453125,524.186767578125,4.21489143371582,0.0,4.941697597503662,0.7504532933235168,-10.653590202331543,-120.0,14.020305633544922,18.061627864837646,0.8015872836112976,0.7901785969734192,9.49852180480957,0.0,42.31706541310996,9.99872588696403e-15,7.937112914884002e-15,-110.00055694580078,-111.08306884765625,0.0,1.0,1.0,-110.0,-110.0,0.0005534067167900503,1.083065390586853,0.03246622160077095,524.186767578125,pf_fs_cognitive,25.0,1.0,48.0,0.0,pf,budget_dual,0.0,130.51848079304594,2.8745000914657677,2.048388406005775,0.9600036552315506,8.0,8.0,8.0,8.0,0.5
298.83160400390625,297.24505615234375,2.3716793060302734,0.0,2.664183497428894,0.827170193195343,-8.423663139343262,-120.0,6.852802515029907,8.998471021652222,0.8492063283920288,0.8467261791229248,24.02449607849121,0.0,14.387539457529783,1.0023455860892067e-14,9.275147144739097e-15,-109.98983001708984,-110.36746978759766,2.3456036375366085e-17,0.8333333134651184,0.6666666865348816,-110.0,-110.0,-0.010175000876188278,0.36746498942375183,0.11675221472978592,297.2449951171875,du_pf_soft,25.0,1.0,16.0,0.0,pf,budget_dual,1.0,63.03689196344017,1.6634689882997618,1.24975769734672,0.9838289900969818,8.0,,,,
423.39947509765625,419.6270751953125,3.3603131771087646,0.0,3.947731852531433,0.7997205853462219,-7.899746417999268,-120.0,10.910939693450928,13.468778133392334,0.8333333134651184,0.8308531641960144,18.214353561401367,0.0,14.378740170039237,9.9973469173259e-15,9.678645688723786e-15,-110.00115203857422,-110.1477279663086,0.0,1.0,1.0,-110.0,-110.0,0.0011522903805598617,0.14772547781467438,0.05997658893465996,419.6270751953125,du_pf_cognitive,25.0,1.0,16.0,0.0,pf,budget_dual,1.0,101.80850575316542,2.2724141049839632,1.636748721215089,0.9761126308928681,8.0,8.0,8.0,8.0,0.5
549.2278442382812,549.2278442382812,4.358951091766357,0.0,4.162001132965088,0.6057155728340149,-19.156583786010742,-120.0,11.89177656173706,21.248385906219482,0.7222222089767456,0.6686508059501648,79.43266296386719,0.0,0.9763325741514564,3.405991417723686e-12,6.67312288326477e-13,-84.67755889892578,-95.2018051147461,3.3959913874059833e-12,0.0,0.0,-110.0,-110.0,-25.322433471679688,-14.798192024230957,0.9585437774658203,549.2278442382812,ew_no_fs,25.0,2.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
290.4626770019531,290.4626770019531,2.3052592277526855,0.0,2.5581568479537964,0.8301099538803101,-10.013436317443848,-120.0,6.53581690788269,8.518553733825684,0.8492063283920288,0.8501983880996704,12.991667747497559,0.0,5.368223421741277,1.0017814621463353e-14,8.621512148133687e-15,-109.99227142333984,-110.8183822631836,1.7814796946652445e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.007729953620582819,0.8183789849281311,0.15266047418117523,290.4626770019531,ew_fs_soft,25.0,2.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
339.4815368652344,384.2646179199219,2.694298028945923,0.0,3.1590139865875244,0.7522874474525452,-16.01413917541504,-120.0,8.368868827819824,11.206576108932495,0.7777777910232544,0.7857142686843872,5.91994571685791,0.0,5.367141651920974,1.0025756402376809e-14,8.83809000241714e-15,-109.98883056640625,-110.60504913330078,2.5756577860108765e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.011171466670930386,0.605052649974823,0.09964866191148758,384.2646179199219,edge_fs_soft,25.0,2.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
243.72702026367188,242.45169067382812,1.9343414306640625,0.011114849476143718,2.0960620641708374,0.8624389171600342,-8.051774024963379,-120.0,4.845325469970703,6.667765378952026,0.8730158805847168,0.8685516119003296,51.028358459472656,0.0,42.85333454143256,1.6076078863296386e-14,9.950139230076576e-15,-107.93820190429688,-110.2366714477539,6.076079038779686e-15,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-2.0618011951446533,0.23667943477630615,0.1864577829837799,242.45166015625,pf_fs_soft,25.0,2.0,48.0,0.0,pf,budget_dual,0.0,76.06845019118393,1.844672130926028,1.4207049088609593,0.9843320796763997,8.0,,,,
