algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_hybrid,10.0,1.0,11.0,155.1676025390625,0.0,0.0,0.2789372503757477,6.0
pf_fs_hybrid,10.0,1.0,12.0,156.07733154296875,0.0,0.0,0.2744787633419037,6.0
pf_fs_hybrid,10.0,1.0,13.0,157.2679443359375,0.0,0.0,0.26963916420936584,6.0
pf_fs_hybrid,10.0,1.0,14.0,158.43789672851562,0.0,0.0,0.268765926361084,6.0
pf_fs_hybrid,10.0,1.0,15.0,158.7218780517578,0.0,0.0,0.26415708661079407,6.0
pf_fs_hybrid,10.0,1.0,16.0,157.77328491210938,0.0,0.0,0.2600010633468628,6.0
pf_fs_hybrid,10.0,1.0,17.0,158.00111389160156,0.0,0.0,0.26070141792297363,6.0
pf_fs_hybrid,10.0,1.0,18.0,157.9018096923828,0.0,0.0,0.2584753930568695,6.0
pf_fs_hybrid,10.0,1.0,19.0,158.16259765625,0.0,0.0,0.25415945053100586,6.0
pf_fs_hybrid,10.0,1.0,20.0,158.1895294189453,0.0,0.0,0.24970275163650513,6.0
pf_fs_cognitive,10.0,1.0,1.0,355.43817138671875,0.0,1.6494123292326037e-15,1.228061318397522,6.0
pf_fs_cognitive,10.0,1.0,2.0,412.03179931640625,0.0,1.6982595546304567e-15,0.29077526926994324,6.0
pf_fs_cognitive,10.0,1.0,3.0,441.50146484375,0.0,1.7933474732892245e-15,0.18153437972068787,6.0
pf_fs_cognitive,10.0,1.0,4.0,460.77374267578125,0.0,1.8131928199686823e-15,0.1424049437046051,6.0
pf_fs_cognitive,10.0,1.0,5.0,474.5682373046875,0.0,1.814543837519553e-15,0.11461261659860611,6.0
pf_fs_cognitive,10.0,1.0,6.0,484.81201171875,0.0,1.818786413794113e-15,0.0949239432811737,6.0
pf_fs_cognitive,10.0,1.0,7.0,493.3550720214844,0.0,1.8329238172002608e-15,0.08241648226976395,6.0
pf_fs_cognitive,10.0,1.0,8.0,501.0582580566406,0.0,1.856537401703816e-15,0.07488882541656494,6.0
pf_fs_cognitive,10.0,1.0,9.0,508.07196044921875,0.0,1.8865778486946636e-15,0.06878656148910522,6.0
pf_fs_cognitive,10.0,1.0,10.0,514.6488037109375,0.0,1.918010817850797e-15,0.06481511145830154,6.0
pf_fs_cognitive,10.0,1.0,11.0,520.9799194335938,0.0,1.9416148732336958e-15,0.061810415238142014,6.0
pf_fs_cognitive,10.0,1.0,12.0,527.0045776367188,0.0,1.956423338492306e-15,0.05914955213665962,6.0
pf_fs_cognitive,10.0,1.0,13.0,532.5731811523438,0.0,1.961716447379698e-15,0.056588321924209595,6.0
pf_fs_cognitive,10.0,1.0,14.0,537.8668212890625,0.0,1.9548527276498596e-15,0.053075481206178665,6.0
pf_fs_cognitive,10.0,1.0,15.0,543.091796875,0.0,1.9390426459311213e-15,0.04989136382937431,6.0
pf_fs_cognitive,10.0,1.0,16.0,548.1085205078125,0.0,1.9196015457257406e-15,0.04795626550912857,6.0
pf_fs_cognitive,10.0,1.0,17.0,552.5208740234375,0.0,1.9010127724235345e-15,0.04525277018547058,6.0
pf_fs_cognitive,10.0,1.0,18.0,556.146728515625,0.0,1.886480863422203e-15,0.04293396696448326,6.0
pf_fs_cognitive,10.0,1.0,19.0,559.3536376953125,0.0,1.879842454456334e-15,0.042293891310691833,6.0
pf_fs_cognitive,10.0,1.0,20.0,562.5018310546875,0.0,1.8849060174150204e-15,0.04194098338484764,6.0
du_pf_soft,10.0,1.0,1.0,337.20941162109375,0.0,3.675637641204887e-15,1.1734981536865234,6.0
du_pf_soft,10.0,1.0,2.0,409.3197937011719,0.0,3.719354705678576e-15,0.3218560814857483,6.0
du_pf_soft,10.0,1.0,3.0,439.77655029296875,0.0,3.7580785109282006e-15,0.1850680708885193,6.0
du_pf_soft,10.0,1.0,4.0,459.02130126953125,0.0,3.736554980221995e-15,0.14383037388324738,6.0
du_pf_soft,10.0,1.0,5.0,473.2646484375,0.0,3.708271703080227e-15,0.12024320662021637,6.0
du_pf_soft,10.0,1.0,6.0,485.043701171875,0.0,3.711488734213899e-15,0.10489661246538162,6.0
du_pf_soft,10.0,1.0,7.0,495.72589111328125,0.0,3.7447817877222025e-15,0.09430692344903946,6.0
du_pf_soft,10.0,1.0,8.0,505.8660583496094,0.0,3.7877627805647275e-15,0.08539170771837234,6.0
du_pf_cognitive,10.0,1.0,1.0,334.7406005859375,0.0,2.125968629588279e-15,1.1556024551391602,6.0
du_pf_cognitive,10.0,1.0,2.0,412.98712158203125,0.0,2.2062093312310996e-15,0.3170880973339081,6.0
du_pf_cognitive,10.0,1.0,3.0,443.19610595703125,0.0,2.0900840787778504e-15,0.18737342953681946,6.0
du_pf_cognitive,10.0,1.0,4.0,461.850830078125,0.0,2.0315932773963888e-15,0.14229819178581238,6.0
du_pf_cognitive,10.0,1.0,5.0,475.2245178222656,0.0,1.9767667405447492e-15,0.11686529219150543,6.0
du_pf_cognitive,10.0,1.0,6.0,485.8919677734375,0.0,1.933532696609232e-15,0.09795685112476349,6.0
du_pf_cognitive,10.0,1.0,7.0,495.21630859375,0.0,1.9021632549241427e-15,0.08599000424146652,6.0
du_pf_cognitive,10.0,1.0,8.0,503.9276123046875,0.0,1.8801814793934727e-15,0.0800018385052681,6.0
ew_no_fs,10.0,2.0,1.0,361.1707763671875,0.0,-inf,1.2270784378051758,
ew_no_fs,10.0,2.0,2.0,437.45452880859375,0.0,-inf,0.31639668345451355,
ew_no_fs,10.0,2.0,3.0,476.9482727050781,0.0,-inf,0.2001994103193283,
ew_no_fs,10.0,2.0,4.0,500.43792724609375,0.0,-inf,0.158513143658638,
ew_no_fs,10.0,2.0,5.0,515.3906860351562,0.0,-inf,0.12598377466201782,
ew_no_fs,10.0,2.0,6.0,525.802978515625,0.0,-inf,0.10283657908439636,
ew_no_fs,10.0,2.0,7.0,533.79541015625,0.0,-inf,0.08545656502246857,
ew_no_fs,10.0,2.0,8.0,540.1981201171875,0.0,-inf,0.0705331489443779,
ew_no_fs,10.0,2.0,9.0,545.6438598632812,0.0,-inf,0.06235121190547943,
ew_no_fs,10.0,2.0,10.0,550.4317626953125,0.0,-inf,0.058440133929252625,
ew_no_fs,10.0,2.0,11.0,554.696533203125,0.0,-inf,0.053204942494630814,
ew_no_fs,10.0,2.0,12.0,558.4298095703125,0.0,-inf,0.048032257705926895,
ew_no_fs,10.0,2.0,13.0,561.89306640625,0.0,-inf,0.04554397985339165,
ew_no_fs,10.0,2.0,14.0,565.0692749023438,0.0,-inf,0.044050779193639755,
ew_no_fs,10.0,2.0,15.0,568.02490234375,0.0,-inf,0.04241660609841347,
ew_no_fs,10.0,2.0,16.0,570.7742919921875,0.0,-inf,0.040453244000673294,
ew_no_fs,10.0,2.0,17.0,573.271728515625,0.0,-inf,0.0378461629152298,
ew_no_fs,10.0,2.0,18.0,575.5110473632812,0.0,-inf,0.035102251917123795,
ew_no_fs,10.0,2.0,19.0,577.7055053710938,0.0,-inf,0.032256610691547394,
ew_no_fs,10.0,2.0,20.0,579.764404296875,0.0,-inf,0.030705133453011513,
ew_fs_soft,10.0,2.0,1.0,361.7321472167969,0.0,4.1731809827738e-15,1.2263519763946533,
ew_fs_soft,10.0,2.0,2.0,435.68231201171875,0.0,4.451422835617365e-15,0.3162023425102234,
ew_fs_soft,10.0,2.0,3.0,474.46728515625,0.0,4.207252883077104e-15,0.19807420670986176,
ew_fs_soft,10.0,2.0,4.0,497.24090576171875,0.0,3.8706758711561356e-15,0.15399837493896484,
ew_fs_soft,10.0,2.0,5.0,513.4452514648438,0.0,3.625149395350847e-15,0.12294109165668488,
ew_fs_soft,10.0,2.0,6.0,525.9927978515625,0.0,3.475405828737548e-15,0.10118471831083298,
ew_fs_soft,10.0,2.0,7.0,535.2224731445312,0.0,3.3836996891206932e-15,0.08598645031452179,
ew_fs_soft,10.0,2.0,8.0,542.2119750976562,0.0,3.3373515285545956e-15,0.07605881243944168,
ew_fs_soft,10.0,2.0,9.0,547.8740234375,0.0,3.3178551594494066e-15,0.066597118973732,
ew_fs_soft,10.0,2.0,10.0,552.9052734375,0.0,3.306377439497637e-15,0.059964634478092194,
ew_fs_soft,10.0,2.0,11.0,557.4288330078125,0.0,3.28590338261308e-15,0.056292325258255005,
ew_fs_soft,10.0,2.0,12.0,561.3504638671875,0.0,3.259836578936039e-15,0.05639795586466789,
ew_fs_soft,10.0,2.0,13.0,565.585693359375,0.0,3.2429865525163094e-15,0.06085042655467987,
ew_fs_soft,10.0,2.0,14.0,539.76953125,0.0,3.2659792618695274e-15,0.39838606119155884,
ew_fs_soft,10.0,2.0,15.0,492.3849182128906,0.0,3.2178392031035133e-15,0.5321187973022461,
ew_fs_soft,10.0,2.0,16.0,502.6702880859375,0.0,3.23953743435509e-15,0.5984798669815063,
ew_fs_soft,10.0,2.0,17.0,500.6685791015625,0.0,3.250150121909476e-15,0.5003191828727722,
ew_fs_soft,10.0,2.0,18.0,432.68292236328125,0.0,7.615685087224676e-15,1.1304521560668945,
ew_fs_soft,10.0,2.0,19.0,445.100830078125,0.0,3.0966952804377824e-15,1.0042316913604736,
ew_fs_soft,10.0,2.0,20.0,376.98138427734375,0.0,1.802502205383149e-15,1.0150901079177856,
edge_fs_soft,10.0,2.0,1.0,345.35211181640625,0.0,4.265016718431585e-15,1.2303191423416138,
edge_fs_soft,10.0,2.0,2.0,407.5369873046875,0.0,4.421868162021768e-15,0.3149751126766205,
edge_fs_soft,10.0,2.0,3.0,444.95654296875,0.0,4.295767402548705e-15,0.1978304088115692,
edge_fs_soft,10.0,2.0,4.0,473.094970703125,0.0,4.063810818074904e-15,0.1593955010175705,
edge_fs_soft,10.0,2.0,5.0,495.68060302734375,0.0,3.802778557137178e-15,0.13772724568843842,
edge_fs_soft,10.0,2.0,6.0,513.978271484375,0.0,3.558649685694859e-15,0.12272842973470688,
edge_fs_soft,10.0,2.0,7.0,529.2295532226562,0.0,3.4249061479387204e-15,0.10450245440006256,
edge_fs_soft,10.0,2.0,8.0,542.5191650390625,0.0,3.332205591641789e-15,0.0923118069767952,
edge_fs_soft,10.0,2.0,9.0,553.9264526367188,0.0,3.2549288700396478e-15,0.08643217384815216,
edge_fs_soft,10.0,2.0,10.0,564.0247802734375,0.0,3.1763176480291075e-15,0.08114511519670486,
edge_fs_soft,10.0,2.0,11.0,573.061767578125,0.0,3.096238094404502e-15,0.07683219015598297,
edge_fs_soft,10.0,2.0,12.0,580.8369750976562,0.0,3.0256429804485395e-15,0.07158948481082916,
edge_fs_soft,10.0,2.0,13.0,587.5155639648438,0.0,3.0381341753216986e-15,0.06639877706766129,
edge_fs_soft,10.0,2.0,14.0,593.3253173828125,0.0,3.0550263416305543e-15,0.06315995007753372,
edge_fs_soft,10.0,2.0,15.0,598.460693359375,0.0,3.057176746525396e-15,0.0597849115729332,
edge_fs_soft,10.0,2.0,16.0,603.060546875,0.0,3.0497296328531364e-15,0.05502184480428696,
edge_fs_soft,10.0,2.0,17.0,607.2568969726562,0.0,3.034148885304867e-15,0.05054594203829765,
edge_fs_soft,10.0,2.0,18.0,611.0841064453125,0.0,3.0112281737521658e-15,0.04629622399806976,
edge_fs_soft,10.0,2.0,19.0,614.4318237304688,0.0,2.982908050677192e-15,0.043046895414590836,
edge_fs_soft,10.0,2.0,20.0,617.3607788085938,0.0,2.952795394127591e-15,0.04085454344749451,
pf_fs_soft,10.0,2.0,1.0,383.1409606933594,0.0,4.623159612706122e-15,1.2282001972198486,6.0
pf_fs_soft,10.0,2.0,2.0,440.56671142578125,0.0,3.977912359860898e-15,0.29514309763908386,6.0
pf_fs_soft,10.0,2.0,3.0,468.8291015625,0.0,3.476655414092985e-15,0.18311657011508942,6.0
pf_fs_soft,10.0,2.0,4.0,487.10845947265625,0.0,3.113043651594501e-15,0.13946643471717834,6.0
pf_fs_soft,10.0,2.0,5.0,499.861572265625,0.0,2.8969712642223228e-15,0.11032918840646744,6.0
pf_fs_soft,10.0,2.0,6.0,509.72296142578125,0.0,2.7646460831363615e-15,0.09560401737689972,6.0
pf_fs_soft,10.0,2.0,7.0,518.076416015625,0.0,2.6715736793755853e-15,0.08395499736070633,6.0
pf_fs_soft,10.0,2.0,8.0,525.3538818359375,0.0,2.604326886660119e-15,0.07561039179563522,6.0
pf_fs_soft,10.0,2.0,9.0,531.7396240234375,0.0,2.565383064602445e-15,0.06705567240715027,6.0
pf_fs_soft,10.0,2.0,10.0,537.4388427734375,0.0,2.5373166278951738e-15,0.061300501227378845,6.0
pf_fs_soft,10.0,2.0,11.0,542.5440673828125,0.0,2.5079152672630297e-15,0.055455852299928665,6.0
pf_fs_soft,10.0,2.0,12.0,547.1293334960938,0.0,2.4769638363374103e-15,0.05111994966864586,6.0
pf_fs_soft,10.0,2.0,13.0,551.29248046875,0.0,2.448974903144813e-15,0.04751361533999443,6.0
pf_fs_soft,10.0,2.0,14.0,555.2681274414062,0.0,2.425523101934183e-15,0.04463370144367218,6.0
pf_fs_soft,10.0,2.0,15.0,559.110107421875,0.0,2.399703420119504e-15,0.042389098554849625,6.0
pf_fs_soft,10.0,2.0,16.0,562.7254638671875,0.0,2.3817465333959495e-15,0.040513474494218826,6.0
pf_fs_soft,10.0,2.0,17.0,566.0174560546875,0.0,2.3682168761294566e-15,0.038598183542490005,6.0
pf_fs_soft,10.0,2.0,18.0,569.101806640625,0.0,2.3559459098225835e-15,0.037014611065387726,6.0
pf_fs_soft,10.0,2.0,19.0,572.1702880859375,0.0,2.345272659412469e-15,0.03583024442195892,6.0
pf_fs_soft,10.0,2.0,20.0,575.067626953125,0.0,2.340343986450633e-15,0.03485651686787605,6.0
pf_fs_hybrid,10.0,2.0,1.0,121.72115325927734,0.0,0.0,1.265556812286377,6.0
pf_fs_hybrid,10.0,2.0,2.0,141.43768310546875,0.0,0.0,0.6132493019104004,6.0
pf_fs_hybrid,10.0,2.0,3.0,151.86285400390625,0.0,0.0,0.44954153895378113,6.0
pf_fs_hybrid,10.0,2.0,4.0,156.55474853515625,0.0,0.0,0.3842189311981201,6.0
pf_fs_hybrid,10.0,2.0,5.0,159.59622192382812,0.0,0.0,0.3553088903427124,6.0
pf_fs_hybrid,10.0,2.0,6.0,160.45941162109375,0.0,0.0,0.336751252412796,6.0
pf_fs_hybrid,10.0,2.0,7.0,160.91766357421875,0.0,0.0,0.32811760902404785,6.0
pf_fs_hybrid,10.0,2.0,8.0,162.52569580078125,0.0,0.0,0.32723739743232727,6.0
pf_fs_hybrid,10.0,2.0,9.0,162.96530151367188,0.0,0.0,0.3178650140762329,6.0
pf_fs_hybrid,10.0,2.0,10.0,163.60018920898438,0.0,0.0,0.30504146218299866,6.0
pf_fs_hybrid,10.0,2.0,11.0,163.42266845703125,0.0,0.0,0.291374534368515,6.0
pf_fs_hybrid,10.0,2.0,12.0,162.34556579589844,0.0,0.0,0.2816254794597626,6.0
pf_fs_hybrid,10.0,2.0,13.0,161.24627685546875,0.0,0.0,0.28279897570610046,6.0
pf_fs_hybrid,10.0,2.0,14.0,162.40731811523438,0.0,0.0,0.29110339283943176,6.0
pf_fs_hybrid,10.0,2.0,15.0,163.6865997314453,0.0,0.0,0.28959593176841736,6.0
pf_fs_hybrid,10.0,2.0,16.0,165.7077178955078,0.0,0.0,0.29073184728622437,6.0
pf_fs_hybrid,10.0,2.0,17.0,165.97496032714844,0.0,0.0,0.2907714545726776,6.0
pf_fs_hybrid,10.0,2.0,18.0,164.20724487304688,0.0,0.0,0.2873639762401581,6.0
pf_fs_hybrid,10.0,2.0,19.0,163.0181427001953,0.0,0.0,0.29058969020843506,6.0
pf_fs_hybrid,10.0,2.0,20.0,162.4988555908203,0.0,0.0,0.28772401809692383,6.0
pf_fs_cognitive,10.0,2.0,1.0,383.03363037109375,0.0,1.8449055217556465e-15,1.2282495498657227,6.0
pf_fs_cognitive,10.0,2.0,2.0,441.01031494140625,0.0,1.980396064965497e-15,0.29874175786972046,6.0
pf_fs_cognitive,10.0,2.0,3.0,469.385498046875,0.0,1.8509027267804437e-15,0.1776852309703827,6.0
pf_fs_cognitive,10.0,2.0,4.0,487.55267333984375,0.0,1.7259234389295454e-15,0.13768333196640015,6.0
pf_fs_cognitive,10.0,2.0,5.0,501.2160339355469,0.0,1.6411101358000907e-15,0.11012051999568939,6.0
pf_fs_cognitive,10.0,2.0,6.0,512.4459228515625,0.0,1.5873018384301692e-15,0.09219292551279068,6.0
pf_fs_cognitive,10.0,2.0,7.0,521.9027099609375,0.0,1.540727096550681e-15,0.07963636517524719,6.0
pf_fs_cognitive,10.0,2.0,8.0,530.192138671875,0.0,1.4921025349388375e-15,0.07216149568557739,6.0
pf_fs_cognitive,10.0,2.0,9.0,537.5888061523438,0.0,1.4423405139579498e-15,0.0672861784696579,6.0
pf_fs_cognitive,10.0,2.0,10.0,543.7468872070312,0.0,1.392968869286628e-15,0.06022106111049652,6.0
pf_fs_cognitive,10.0,2.0,11.0,548.9846801757812,0.0,1.3441139147131313e-15,0.05503270402550697,6.0
pf_fs_cognitive,10.0,2.0,12.0,553.917724609375,0.0,1.2993409177915714e-15,0.05200698599219322,6.0
pf_fs_cognitive,10.0,2.0,13.0,558.3280029296875,0.0,1.259938427392959e-15,0.04863812401890755,6.0
pf_fs_cognitive,10.0,2.0,14.0,562.1533813476562,0.0,1.2270963130499497e-15,0.04634801298379898,6.0
pf_fs_cognitive,10.0,2.0,15.0,565.73388671875,0.0,1.2001686062611434e-15,0.04464949294924736,6.0
pf_fs_cognitive,10.0,2.0,16.0,569.217529296875,0.0,1.1787144263774945e-15,0.042344141751527786,6.0
pf_fs_cognitive,10.0,2.0,17.0,572.4530639648438,0.0,1.1599299884644727e-15,0.04071150720119476,6.0
pf_fs_cognitive,10.0,2.0,18.0,575.2738037109375,0.0,1.145353821991647e-15,0.03834667056798935,6.0
pf_fs_cognitive,10.0,2.0,19.0,578.0394287109375,0.0,1.136758555159384e-15,0.03717302531003952,6.0
pf_fs_cognitive,10.0,2.0,20.0,580.9454345703125,0.0,1.1324075586675755e-15,0.0366489551961422,6.0
du_pf_soft,10.0,2.0,1.0,366.38079833984375,0.0,3.963597079535827e-15,1.167614459991455,6.0
du_pf_soft,10.0,2.0,2.0,444.5249328613281,0.0,4.268963044932843e-15,0.31946688890457153,6.0
du_pf_soft,10.0,2.0,3.0,473.22705078125,0.0,3.987258944917376e-15,0.18810074031352997,6.0
du_pf_soft,10.0,2.0,4.0,490.6423645019531,0.0,3.503647813023138e-15,0.13703426718711853,6.0
du_pf_soft,10.0,2.0,5.0,503.0527648925781,0.0,3.2039527332079895e-15,0.10992035269737244,6.0
du_pf_soft,10.0,2.0,6.0,512.7034912109375,0.0,3.0423515523660778e-15,0.09208004176616669,6.0
du_pf_soft,10.0,2.0,7.0,520.396484375,0.0,2.9444516960806626e-15,0.0806930810213089,6.0
du_pf_soft,10.0,2.0,8.0,526.6624145507812,0.0,2.873146980273138e-15,0.07031900435686111,6.0
du_pf_cognitive,10.0,2.0,1.0,355.800048828125,0.0,2.00385697178031e-15,1.1561393737792969,6.0
du_pf_cognitive,10.0,2.0,2.0,438.32257080078125,0.0,2.1449974365065835e-15,0.32754063606262207,6.0
du_pf_cognitive,10.0,2.0,3.0,468.29241943359375,0.0,2.0266993327853903e-15,0.19023986160755157,6.0
du_pf_cognitive,10.0,2.0,4.0,487.65380859375,0.0,1.935393416236113e-15,0.1475588083267212,6.0
du_pf_cognitive,10.0,2.0,5.0,502.26995849609375,0.0,1.8764447935466604e-15,0.11578063666820526,6.0
du_pf_cognitive,10.0,2.0,6.0,513.0565185546875,0.0,1.8346299533142678e-15,0.09266316890716553,6.0
du_pf_cognitive,10.0,2.0,7.0,521.563232421875,0.0,1.8060034160706246e-15,0.07756863534450531,6.0
du_pf_cognitive,10.0,2.0,8.0,528.7420654296875,0.0,1.788724790979584e-15,0.07121747732162476,6.0
ew_no_fs,10.0,3.0,1.0,379.829345703125,0.0,-inf,1.2194960117340088,
ew_no_fs,10.0,3.0,2.0,455.0013427734375,0.0,-inf,0.30118364095687866,
ew_no_fs,10.0,3.0,3.0,492.2843017578125,0.0,-inf,0.20766064524650574,
ew_no_fs,10.0,3.0,4.0,512.8215942382812,0.0,-inf,0.16024842858314514,
ew_no_fs,10.0,3.0,5.0,526.3882446289062,0.0,-inf,0.1240556538105011,
ew_no_fs,10.0,3.0,6.0,536.47998046875,0.0,-inf,0.1025700718164444,
ew_no_fs,10.0,3.0,7.0,544.3856201171875,0.0,-inf,0.08875115215778351,
ew_no_fs,10.0,3.0,8.0,550.6651611328125,0.0,-inf,0.07656429708003998,
ew_no_fs,10.0,3.0,9.0,555.7344970703125,0.0,-inf,0.06429266929626465,
ew_no_fs,10.0,3.0,10.0,560.0173950195312,0.0,-inf,0.055752094835042953,
ew_no_fs,10.0,3.0,11.0,563.7164306640625,0.0,-inf,0.04995943605899811,
ew_no_fs,10.0,3.0,12.0,566.9935913085938,0.0,-inf,0.04523956775665283,
ew_no_fs,10.0,3.0,13.0,569.93505859375,0.0,-inf,0.04182030260562897,
ew_no_fs,10.0,3.0,14.0,572.599609375,0.0,-inf,0.03951894864439964,
ew_no_fs,10.0,3.0,15.0,575.0316162109375,0.0,-inf,0.03710341081023216,
ew_no_fs,10.0,3.0,16.0,577.2606811523438,0.0,-inf,0.03457849845290184,
ew_no_fs,10.0,3.0,17.0,579.3363647460938,0.0,-inf,0.03269640728831291,
ew_no_fs,10.0,3.0,18.0,581.328857421875,0.0,-inf,0.031140198931097984,
ew_no_fs,10.0,3.0,19.0,583.2283935546875,0.0,-inf,0.03101796656847,
ew_no_fs,10.0,3.0,20.0,585.1455078125,0.0,-inf,0.029813742265105247,
ew_fs_soft,10.0,3.0,1.0,380.17034912109375,0.0,4.132697043059781e-15,1.2226108312606812,
ew_fs_soft,10.0,3.0,2.0,455.9688415527344,0.0,3.8289637336685976e-15,0.30581679940223694,
ew_fs_soft,10.0,3.0,3.0,493.953369140625,0.0,3.524997701975156e-15,0.2090652734041214,
ew_fs_soft,10.0,3.0,4.0,515.3016357421875,0.0,3.3968994270542306e-15,0.16366669535636902,
ew_fs_soft,10.0,3.0,5.0,528.4485473632812,0.0,3.3264029924366233e-15,0.126204714179039,
ew_fs_soft,10.0,3.0,6.0,537.772216796875,0.0,3.2554428072803943e-15,0.0982317328453064,
ew_fs_soft,10.0,3.0,7.0,545.10400390625,0.0,3.1895974305761604e-15,0.08355642110109329,
ew_fs_soft,10.0,3.0,8.0,551.1776123046875,0.0,3.1446521683289527e-15,0.07437767088413239,
ew_fs_soft,10.0,3.0,9.0,556.276123046875,0.0,3.116996119084626e-15,0.06654684245586395,
ew_fs_soft,10.0,3.0,10.0,560.577392578125,0.0,3.1004755884813783e-15,0.05751918628811836,
ew_fs_soft,10.0,3.0,11.0,564.2896118164062,0.0,3.0796123199575576e-15,0.050008151680231094,
ew_fs_soft,10.0,3.0,12.0,567.5711669921875,0.0,3.0557996827113975e-15,0.04451718181371689,
ew_fs_soft,10.0,3.0,13.0,570.5496826171875,0.0,3.0327148585251656e-15,0.04108656570315361,
ew_fs_soft,10.0,3.0,14.0,573.2901611328125,0.0,3.0115157414377586e-15,0.03938262537121773,
ew_fs_soft,10.0,3.0,15.0,575.813720703125,0.0,2.9927872076992556e-15,0.03744848817586899,
ew_fs_soft,10.0,3.0,16.0,578.148193359375,0.0,2.976224537206882e-15,0.03474605455994606,
ew_fs_soft,10.0,3.0,17.0,580.3302612304688,0.0,2.9622798337962343e-15,0.03206341341137886,
ew_fs_soft,10.0,3.0,18.0,582.3809814453125,0.0,2.950022631774754e-15,0.030247433111071587,
ew_fs_soft,10.0,3.0,19.0,584.2667236328125,0.0,2.940400761010419e-15,0.02864934876561165,
ew_fs_soft,10.0,3.0,20.0,585.9835205078125,0.0,2.933684213255166e-15,0.02713935449719429,
edge_fs_soft,10.0,3.0,1.0,354.57781982421875,0.0,4.64999615757398e-15,1.2244704961776733,
edge_fs_soft,10.0,3.0,2.0,422.0565185546875,0.0,3.824596431792554e-15,0.32799696922302246,
edge_fs_soft,10.0,3.0,3.0,465.5378723144531,0.0,3.0555385848054064e-15,0.21321946382522583,
edge_fs_soft,10.0,3.0,4.0,499.5597839355469,0.0,2.6642421857006257e-15,0.16991659998893738,
edge_fs_soft,10.0,3.0,5.0,527.546142578125,0.0,2.7899956616653145e-15,0.14486965537071228,
edge_fs_soft,10.0,3.0,6.0,548.2102661132812,0.0,2.859723837399762e-15,0.1260179728269577,
edge_fs_soft,10.0,3.0,7.0,563.4281005859375,0.0,2.8481271093189035e-15,0.10960402339696884,
edge_fs_soft,10.0,3.0,8.0,575.5255737304688,0.0,2.843637411181982e-15,0.09696891158819199,
edge_fs_soft,10.0,3.0,9.0,585.305908203125,0.0,2.8528294127255858e-15,0.08660456538200378,
edge_fs_soft,10.0,3.0,10.0,593.6770629882812,0.0,2.853020206896955e-15,0.08034029603004456,
edge_fs_soft,10.0,3.0,11.0,600.6965942382812,0.0,2.8487549724910558e-15,0.07314371317625046,
edge_fs_soft,10.0,3.0,12.0,606.4794311523438,0.0,2.854678485649442e-15,0.06470820307731628,
edge_fs_soft,10.0,3.0,13.0,611.5914306640625,0.0,2.8713347532824873e-15,0.06093074008822441,
edge_fs_soft,10.0,3.0,14.0,616.4022216796875,0.0,2.9026383381559277e-15,0.05672380328178406,
edge_fs_soft,10.0,3.0,15.0,620.7557373046875,0.0,2.941971583611102e-15,0.05411379039287567,
edge_fs_soft,10.0,3.0,16.0,624.3269653320312,0.0,2.985029868210064e-15,0.04888947308063507,
edge_fs_soft,10.0,3.0,17.0,627.3207397460938,0.0,3.032251107986544e-15,0.04464516416192055,
edge_fs_soft,10.0,3.0,18.0,629.981689453125,0.0,3.0776145927514584e-15,0.0418347530066967,
edge_fs_soft,10.0,3.0,19.0,632.4288330078125,0.0,3.1183767827886507e-15,0.04009969159960747,
edge_fs_soft,10.0,3.0,20.0,634.7476806640625,0.0,3.155610868842292e-15,0.0397779606282711,
pf_fs_soft,10.0,3.0,1.0,365.71051025390625,0.0,4.7082144261046625e-15,1.2210458517074585,6.0
pf_fs_soft,10.0,3.0,2.0,424.67852783203125,0.0,3.864400627566402e-15,0.29964327812194824,6.0
pf_fs_soft,10.0,3.0,3.0,455.1856689453125,0.0,3.018053353482904e-15,0.19653025269508362,6.0
pf_fs_soft,10.0,3.0,4.0,474.12762451171875,0.0,2.7093011621210023e-15,0.1495373547077179,6.0
pf_fs_soft,10.0,3.0,5.0,486.8170166015625,0.0,2.643910642109444e-15,0.11494382470846176,6.0
pf_fs_soft,10.0,3.0,6.0,496.1158752441406,0.0,2.6951965812415605e-15,0.0913282111287117,6.0
pf_fs_soft,10.0,3.0,7.0,503.70245361328125,0.0,2.8062184601876025e-15,0.07818225026130676,6.0
pf_fs_soft,10.0,3.0,8.0,510.16998291015625,0.0,2.9367746129632232e-15,0.06821908801794052,6.0
pf_fs_soft,10.0,3.0,9.0,515.6067504882812,0.0,3.0460687564551033e-15,0.059396471828222275,6.0
pf_fs_soft,10.0,3.0,10.0,520.4107666015625,0.0,3.144511984376182e-15,0.0542156845331192,6.0
pf_fs_soft,10.0,3.0,11.0,524.7603759765625,0.0,3.2369514427671225e-15,0.05244259536266327,6.0
pf_fs_soft,10.0,3.0,12.0,528.6103515625,0.0,3.323509316130566e-15,0.04674997925758362,6.0
pf_fs_soft,10.0,3.0,13.0,532.12841796875,0.0,3.4052117848821107e-15,0.04219701513648033,6.0
pf_fs_soft,10.0,3.0,14.0,535.4307250976562,0.0,3.4814383973878933e-15,0.03946009278297424,6.0
pf_fs_soft,10.0,3.0,15.0,538.587158203125,0.0,3.5515748430029175e-15,0.03763889521360397,6.0
