sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
222.3427734375,218.3762969970703,1.7646251916885376,5.1057307715041134e-08,2.0193634033203125,0.794547438621521,-11.959291458129883,-120.0,4.353001832962036,6.5657031536102295,0.7936508059501648,0.7832341194152832,68.53384399414062,0.0,14.095006634946913,1.0219391522250931e-14,8.451837896271495e-15,-109.90574645996094,-111.09432220458984,2.1939169773423084e-16,0.5,0.5,-110.0,-110.0,-0.0942503958940506,1.094325065612793,0.19067254662513733,218.3762969970703,du_pf_soft,20.0,7.0,16.0,0.0,pf,budget_dual,1.0,61.28258843958204,1.6447042452769982,1.2451384573295525,0.9797769574008592,8.0,,,,
287.1798095703125,281.2156677246094,2.279204845428467,0.0,2.7055224180221558,0.7796229124069214,-13.788509368896484,-120.0,6.7290802001953125,9.118258714675903,0.7936508059501648,0.7916666865348816,45.069374084472656,0.0,14.120908950921148,1.0020907985786726e-14,8.341202687865874e-15,-109.99092864990234,-110.98125457763672,2.090816127002515e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.009070849046111107,0.9812512397766113,0.10273900628089905,281.2156677246094,du_pf_cognitive,20.0,7.0,16.0,0.0,pf,budget_dual,1.0,90.02779435121064,2.0728516663262746,1.522022737922838,0.9744962589568656,8.0,8.0,8.0,8.0,0.5
585.3468627929688,585.3468627929688,4.6456098556518555,0.0,4.928706407546997,0.5737287998199463,-26.202335357666016,-120.0,13.14777135848999,22.775726795196533,0.682539701461792,0.6567460298538208,59.12226104736328,0.0,0.9646818959154189,1.44249803074592e-12,3.638171307187438e-13,-88.40884399414062,-97.09466552734375,1.4324980004282173e-12,0.0,0.0,-110.0,-110.0,-21.59115219116211,-12.9053316116333,0.06523670256137848,585.3468017578125,ew_no_fs,20.0,8.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
204.28176879882812,204.28176879882812,1.6212838888168335,0.0,1.8130797743797302,0.8307612538337708,-12.229423522949219,-120.0,3.6718051433563232,5.407969117164612,0.817460298538208,0.8115079402923584,68.25748443603516,0.0,5.273004728835076,1.756933865699941e-14,9.81296902053232e-15,-107.55244445800781,-110.39459228515625,7.56933883248271e-15,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-2.447553873062134,0.3945867717266083,0.24668879806995392,204.28176879882812,ew_fs_soft,20.0,8.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
194.58602905273438,224.0053253173828,1.544333577156067,0.0,1.7874467968940735,0.7805511951446533,-17.179540634155273,-120.0,3.310308337211609,5.499058365821838,0.7539682388305664,0.7564483880996704,68.65522003173828,0.0,5.252297151833773,1.9583335671949538e-14,1.0014057183309333e-14,-107.08113098144531,-110.29349517822266,9.583335847432838e-15,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-2.9188666343688965,0.29349854588508606,0.23448510468006134,224.00531005859375,edge_fs_soft,20.0,8.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
228.78237915039062,228.22799682617188,1.8157331943511963,0.011478743515908718,1.9752455949783325,0.871394157409668,-7.255418300628662,-120.0,4.329782247543335,6.113412380218506,0.8809523582458496,0.8745039701461792,68.40767669677734,0.0,42.1092818249017,1.6684766903588694e-14,9.827158516464724e-15,-107.77680206298828,-110.3148422241211,6.684767079071993e-15,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-2.2232017517089844,0.3148486614227295,0.20290720462799072,228.22799682617188,pf_fs_soft,20.0,8.0,48.0,0.0,pf,budget_dual,0.0,58.0615456845578,1.5957476399494948,1.280376706960781,0.987694931598243,8.0,,,,
176.2521209716797,175.75909423828125,1.3988263607025146,0.0,1.4607641696929932,0.8660402894020081,-8.286160469055176,-120.0,2.265385627746582,3.9887632727622986,0.8571428656578064,0.7807539701461792,79.43267059326172,0.0,43.57645144406706,4.0364875853636285e-20,6.070142140598218e-21,-163.93995666503906,-185.3174285888672,0.0,1.0,1.0,-110.0,-110.0,53.93996047973633,75.31741333007812,0.2968675494194031,175.75909423828125,pf_fs_hybrid,20.0,8.0,48.0,0.0,pf,hybrid,0.0,25.16523733471788,1.2274303609334798,1.013339647841719,0.9902000467883264,8.0,,,,
456.29656982421875,453.01922607421875,3.621401309967041,0.0,4.128975868225098,0.8304454684257507,-3.458508253097534,-120.0,11.6159086227417,14.342699527740479,0.8730158805847168,0.8586309552192688,5.097522735595703,0.0,42.6002773870714,9.917531002706127e-15,8.89360030661545e-15,-110.03596496582031,-110.56066131591797,0.0,1.0,1.0,-110.0,-110.0,0.03596419095993042,0.5606579780578613,0.06350670754909515,453.01922607421875,pf_fs_cognitive,20.0,8.0,48.0,0.0,pf,budget_dual,0.0,115.77280774562567,2.5413247515282644,1.931232743572568,0.9742442698468735,8.0,8.0,8.0,8.0,0.5
241.79873657226562,241.48092651367188,1.9190375804901123,0.0012288183206692338,2.0698548555374146,0.8725445866584778,-5.296864032745361,-120.0,4.794294118881226,6.488339781761169,0.8888888955116272,0.8809523582458496,58.23984909057617,0.0,14.192213764414191,1.3017326847247334e-14,9.414009726111967e-15,-108.85478210449219,-110.36578369140625,3.0173270227306336e-15,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-1.1452182531356812,0.3657797873020172,0.14259420335292816,241.48094177246094,du_pf_soft,20.0,8.0,16.0,0.0,pf,budget_dual,1.0,50.897616862949725,1.507168320656096,1.2157262386402967,0.9881996964143742,8.0,,,,
302.3466796875,301.5836486816406,2.3995769023895264,2.3197510216732553e-05,2.6164320707321167,0.8670628666877747,-4.839358806610107,-120.0,6.912876844406128,8.659385681152344,0.8888888955116272,0.8839285969734192,26.551090240478516,0.0,14.249086275696754,1.0027466561897316e-14,9.43907681915301e-15,-109.98808288574219,-110.2642593383789,2.7466737380615197e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.011912219226360321,0.2642645537853241,0.10372336953878403,301.58367919921875,du_pf_cognitive,20.0,8.0,16.0,0.0,pf,budget_dual,1.0,73.86035809664997,1.8108017390956033,1.4233816313428675,0.9860125878031818,8.0,8.0,8.0,8.0,0.5
594.9408569335938,594.9408569335938,4.721752643585205,0.0,4.853074312210083,0.6618334054946899,-16.476314544677734,-120.0,14.56175184249878,21.070257663726807,0.7857142686843872,0.7375991940498352,66.88212585449219,0.0,0.9646191578358412,2.7837072924530304e-12,7.061832130346446e-13,-85.55375671386719,-93.77747344970703,2.7737072621353276e-12,0.0,0.0,-110.0,-110.0,-24.44623565673828,-16.22252655029297,0.015697700902819633,594.9408569335938,ew_no_fs,20.0,9.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
298.24163818359375,298.24163818359375,2.366997241973877,0.0,2.6645796298980713,0.8419234752655029,-9.04234504699707,-120.0,6.810633659362793,8.76290488243103,0.8571428656578064,0.8571428656578064,18.269977569580078,0.0,5.255069280974567,1.0005644452077203e-14,9.176777820442666e-15,-109.99755096435547,-110.3919906616211,5.6446275605026575e-18,0.75,0.75,-110.0,-110.0,-0.0024507984053343534,0.39199408888816833,0.13647028803825378,298.24163818359375,ew_fs_soft,20.0,9.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
353.7716979980469,413.067626953125,2.8077118396759033,0.0,3.3849098682403564,0.7478243708610535,-15.87120246887207,-120.0,9.115333080291748,11.806485176086426,0.7698412537574768,0.7723214030265808,9.700080871582031,0.0,5.255454607773572,9.96501990489394e-15,9.104752067838791e-15,-110.01521301269531,-110.4381103515625,0.0,1.0,1.0,-110.0,-110.0,0.015218070708215237,0.43810608983039856,0.08287365734577179,413.067626953125,edge_fs_soft,20.0,9.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
354.4221496582031,352.33447265625,2.8128743171691895,0.0,3.1885167360305786,0.8576050400733948,-4.841585636138916,-120.0,8.523919105529785,10.718393325805664,0.8809523582458496,0.8720238208770752,11.481610298156738,0.0,42.52068919874728,9.999996436384911e-15,8.850171233343827e-15,-110.0,-110.57711791992188,0.0,1.0,1.0,-110.0,-110.0,1.5531578583249939e-06,0.5771186947822571,0.10867384076118469,352.33447265625,pf_fs_soft,20.0,9.0,48.0,0.0,pf,budget_dual,0.0,96.09420583221234,2.164821737064658,1.7033225129051073,0.9818572402943175,8.0,,,,
177.1294708251953,176.9528350830078,1.4057894945144653,2.6872286618129237e-09,1.5470027923583984,0.8570758104324341,-9.209821701049805,-120.0,2.436178207397461,4.159312963485718,0.8492063283920288,0.7777777910232544,79.43267059326172,0.0,43.71238695504144,4.034928614461359e-22,8.114199920820533e-23,-183.94163513183594,-199.51625061035156,0.0,1.0,1.0,-110.0,-110.0,73.94164276123047,89.5162582397461,0.2750227451324463,176.9528350830078,pf_fs_hybrid,20.0,9.0,48.0,0.0,pf,hybrid,0.0,24.54477115819818,1.2210941958317536,1.0149507010499796,0.990686759491958,8.0,,,,
509.79583740234375,505.49200439453125,4.045998573303223,0.0,4.6169655323028564,0.7805629372596741,-6.549442291259766,-120.0,13.347002983093262,16.999510765075684,0.841269850730896,0.8234127163887024,7.1626057624816895,0.0,42.17135192779824,9.944852050419815e-15,7.511189173620755e-15,-110.02401733398438,-111.46025848388672,0.0,1.0,1.0,-110.0,-110.0,0.024016739800572395,1.460257649421692,0.03694888949394226,505.49200439453125,pf_fs_cognitive,20.0,9.0,48.0,0.0,pf,budget_dual,0.0,123.09123611740043,2.6992532385123362,1.9449532813829014,0.9680704781716025,8.0,8.0,8.0,8.0,0.5
258.1166076660156,257.2942199707031,2.048544406890869,0.0019524076862751372,2.243988871574402,0.8661308884620667,-5.4014363288879395,-120.0,5.460139989852905,7.228387832641602,0.8730158805847168,0.8670634627342224,35.86349105834961,0.0,14.189707486424595,1.485138611211339e-14,1.0371861687921442e-14,-108.28233337402344,-109.87137603759766,4.851386287596689e-15,0.3333333432674408,0.3333333432674408,-110.0,-110.0,-1.7176698446273804,-0.12861941754817963,0.12686683237552643,257.2942199707031,du_pf_soft,20.0,9.0,16.0,0.0,pf,budget_dual,1.0,59.3904007601921,1.6127275502921252,1.3556866166147075,0.9879698922443136,8.0,,,,
370.5924987792969,367.35858154296875,2.9412102699279785,0.0,3.2974525690078735,0.8449847102165222,-4.451646327972412,-120.0,8.942919731140137,11.232062101364136,0.8730158805847168,0.867559552192688,19.207984924316406,0.0,14.180223199538887,1.0000000671549648e-14,9.279143446184242e-15,-110.0,-110.3425521850586,8.470329472543003e-22,1.0,0.9166666865348816,-110.0,-110.0,-2.588596714758751e-07,0.3425504267215729,0.07420627772808075,367.35858154296875,du_pf_cognitive,20.0,9.0,16.0,0.0,pf,budget_dual,1.0,94.47117024094489,2.1393163401435444,1.6591018570265226,0.9802659016804758,8.0,8.0,8.0,8.0,0.5
422.31549072265625,422.31549072265625,3.351710319519043,0.0,3.644679069519043,0.5402254462242126,-29.14889907836914,-120.0,6.890987157821655,17.097081184387207,0.6666666865348816,0.5858134627342224,79.43266296386719,0.0,0.9668063307181001,8.459329157300965e-13,2.4394272409369866e-13,-90.72663879394531,-97.9842300415039,8.359329396225024e-13,0.0,0.0,-110.0,-110.0,-19.273357391357422,-12.015759468078613,1.0977600812911987,422.31549072265625,ew_no_fs,20.0,10.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
326.0230407714844,326.0230407714844,2.587484359741211,0.003694499609991908,2.9177324771881104,0.8467205762863159,-6.596259117126465,-120.0,7.6651105880737305,9.897010087966919,0.8809523582458496,0.8596230149269104,13.935873985290527,0.0,5.289675133302808,1.0067006059875146e-14,8.189122157351101e-15,-109.97100067138672,-111.01261138916016,6.700623535844594e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.02900349348783493,1.0126029253005981,0.13715079426765442,326.0230712890625,ew_fs_soft,20.0,10.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
404.974609375,475.7232971191406,3.2140841484069824,0.0,3.878220796585083,0.7118220925331116,-18.275951385498047,-120.0,10.712294101715088,14.37272047996521,0.7857142686843872,0.7390872836112976,5.366504669189453,0.0,5.277192273642868,1.0078226705327424e-14,8.827542748157929e-15,-109.9661636352539,-110.6028823852539,7.822688081072365e-17,0.9166666865348816,0.75,-110.0,-110.0,-0.033841248601675034,0.6028853058815002,0.058778341859579086,475.7232666015625,edge_fs_soft,20.0,10.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
439.18756103515625,440.0838623046875,3.4856154918670654,0.0,4.006561875343323,0.8232241868972778,-6.86262845993042,-120.0,11.129053592681885,13.71679973602295,0.8571428656578064,0.8457341194152832,3.902663469314575,0.0,42.12032339628786,9.990419034850307e-15,8.777883747559251e-15,-110.00415802001953,-110.6547622680664,0.0,1.0,1.0,-110.0,-110.0,0.004163056146353483,0.6547694206237793,0.06570121645927429,440.0838623046875,pf_fs_soft,20.0,10.0,48.0,0.0,pf,budget_dual,0.0,87.57278505705293,2.023576555075741,1.5298150151747094,0.9823909211704109,8.0,,,,
174.39007568359375,174.0697784423828,1.3840482234954834,0.0,1.5201796293258667,0.8595799803733826,-10.351483345031738,-120.0,2.335552453994751,3.966366410255432,0.8333333134651184,0.79067462682724,79.43267822265625,0.0,43.236318594776094,1.746102986739002e-20,3.508473643446596e-21,-167.5792999267578,-188.8546142578125,0.0,1.0,1.0,-110.0,-110.0,57.57929992675781,78.8546142578125,0.26804012060165405,174.0697784423828,pf_fs_hybrid,20.0,10.0,48.0,0.0,pf,hybrid,0.0,24.571803436733536,1.2219082889934492,0.9856251953246525,0.9900327490123255,8.0,,,,
487.77239990234375,487.87603759765625,3.8712096214294434,0.0,4.375180006027222,0.7984101176261902,-7.5262770652771,-120.0,12.577022075653076,15.832075119018555,0.8730158805847168,0.8338293433189392,5.347987651824951,0.0,41.74240646697581,9.968682475357867e-15,7.828735049282814e-15,-110.01362609863281,-111.25326538085938,0.0,1.0,1.0,-110.0,-110.0,0.013622071593999863,1.2532658576965332,0.0409843884408474,487.87603759765625,pf_fs_cognitive,20.0,10.0,48.0,0.0,pf,budget_dual,0.0,119.97279621625778,2.6289303820721686,1.9188140633185655,0.9727265322081015,8.0,8.0,8.0,8.0,0.5
293.6264953613281,292.45819091796875,2.330368995666504,0.0,2.576728582382202,0.8491843342781067,-6.0236639976501465,-120.0,6.664876937866211,8.680800914764404,0.8492063283920288,0.8576388955116272,23.80156707763672,0.0,13.96837288979441,1.003502971908335e-14,8.339187596484356e-15,-109.98480987548828,-110.931640625,3.5029894566648845e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.015186638571321964,0.9316385388374329,0.1178884357213974,292.45819091796875,du_pf_soft,20.0,10.0,16.0,0.0,pf,budget_dual,1.0,62.21062450604237,1.6514831750843086,1.2756964485920914,0.9857345823021142,8.0,,,,
394.0743103027344,392.28887939453125,3.1275739669799805,0.0,3.48306667804718,0.8280894160270691,-6.063803195953369,-120.0,9.775178909301758,12.22746729850769,0.8571428656578064,0.8566468358039856,17.866750717163086,0.0,14.003142200410366,1.0086184579866878e-14,9.350478866936105e-15,-109.96273040771484,-110.30422973632812,8.61847553501778e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.03726906329393387,0.304234117269516,0.07062683999538422,392.2889099121094,du_pf_cognitive,20.0,10.0,16.0,0.0,pf,budget_dual,1.0,93.19164259340195,2.1183903545762455,1.5604678761234545,0.9801911589550864,8.0,8.0,8.0,8.0,0.5
559.9884033203125,559.9884033203125,4.444352626800537,0.0,4.3326780796051025,0.6040959358215332,-19.01164436340332,-120.0,12.571627140045166,21.491671085357666,0.7301587462425232,0.694940447807312,25.04184341430664,0.0,0.9687269618734717,2.410493408610409e-13,8.448987630403984e-14,-96.17893981933594,-103.17969512939453,2.310493376483924e-13,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-13.821059226989746,-6.820300579071045,0.11398547887802124,559.9884033203125,ew_no_fs,20.0,11.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
272.6544189453125,272.6544189453125,2.163923978805542,0.0,2.4233920574188232,0.8134171962738037,-12.176322937011719,-120.0,5.940455675125122,8.199856042861938,0.8253968358039856,0.831845223903656,29.426738739013672,0.0,5.248240444343537,1.0084529477487943e-14,8.787809279635177e-15,-109.96344757080078,-110.6362533569336,8.45296529712429e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.036556340754032135,0.6362444758415222,0.16943061351776123,272.6544189453125,ew_fs_soft,20.0,11.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
261.65606689453125,282.5645751953125,2.0766353607177734,0.0,2.387572765350342,0.7747896909713745,-16.31299591064453,-120.0,5.7861433029174805,8.091350317001343,0.8015872836112976,0.7936508059501648,27.39326286315918,0.0,5.2245543813332915,1.0090782274704575e-14,8.71365239213601e-15,-109.96074676513672,-110.67444610595703,9.078245018787415e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.03924832120537758,0.6744535565376282,0.14928038418293,282.5646057128906,edge_fs_soft,20.0,11.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
328.0225830078125,325.4156494140625,2.60335373878479,0.0,2.858726739883423,0.8449026942253113,-8.22209644317627,-120.0,7.655884504318237,9.81868314743042,0.8571428656578064,0.8645833134651184,15.077220916748047,0.0,41.83707898668945,1.000063848735893e-14,8.626631615266892e-15,-109.99971771240234,-110.70568084716797,6.386628422297425e-19,1.0,0.8333333134651184,-110.0,-110.0,-0.0002772475709207356,0.7056781649589539,0.134825199842453,325.4156494140625,pf_fs_soft,20.0,11.0,48.0,0.0,pf,budget_dual,0.0,65.31156477593184,1.6958898709800594,1.248057704094565,0.9828497361554088,8.0,,,,
181.15719604492188,179.8294677734375,1.4377554655075073,0.0,1.5856184363365173,0.8637660145759583,-9.537617683410645,-120.0,2.5476609468460083,4.234888792037964,0.8571428656578064,0.80307537317276,79.43266296386719,0.0,43.32951874146238,1.5798989756636573e-20,2.8673004243800285e-21,-168.01370239257812,-185.99072265625,0.0,1.0,1.0,-110.0,-110.0,58.01370620727539,75.99073028564453,0.2880006730556488,179.8294677734375,pf_fs_hybrid,20.0,11.0,48.0,0.0,pf,hybrid,0.0,25.437924787193857,1.232040404478322,0.9814418395972062,0.9878994294348024,8.0,,,,
471.75189208984375,467.4596862792969,3.744062662124634,0.0,4.286835193634033,0.8185399770736694,-6.2946672439575195,-120.0,12.144649028778076,14.965320348739624,0.8650793433189392,0.8442460298538208,7.832187652587891,0.0,41.91785833891481,9.97489461499303e-15,7.238730861741042e-15,-110.01091766357422,-111.77490234375,0.0,1.0,1.0,-110.0,-110.0,0.0109168766066432,1.774901270866394,0.05668697506189346,467.4596862792969,pf_fs_cognitive,20.0,11.0,48.0,0.0,pf,budget_dual,0.0,113.1840901959513,2.4900518193149224,1.6989478130064761,0.9751445957853931,8.0,8.0,8.0,8.0,0.5
276.37396240234375,273.7971496582031,2.19344425201416,1.6123369306342283e-08,2.416088104248047,0.8443220257759094,-7.829781532287598,-120.0,6.073341608047485,7.979661464691162,0.8571428656578064,0.8650793433189392,43.403404235839844,0.0,14.080544655676931,1.0057611617457149e-14,9.228346880337402e-15,-109.97505187988281,-110.3886489868164,5.761179294044849e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.024948716163635254,0.3886546790599823,0.13152150809764862,273.79718017578125,du_pf_soft,20.0,11.0,16.0,0.0,pf,budget_dual,1.0,56.99390510903383,1.5859949178720385,1.2079044534577803,0.9844779278432707,8.0,,,,
358.53961181640625,354.5958557128906,2.845552444458008,0.0,3.1748695373535156,0.8387308120727539,-7.227379322052002,-120.0,8.710719585418701,10.877316236495972,0.8650793433189392,0.858134925365448,26.75493621826172,0.0,14.263035930227488,1.0020619994584659e-14,9.245758489601161e-15,-109.99105072021484,-110.36614990234375,2.0620170067958687e-17,0.8333333134651184,0.75,-110.0,-110.0,-0.008946078829467297,0.3661554753780365,0.08475053310394287,354.5958251953125,du_pf_cognitive,20.0,11.0,16.0,0.0,pf,budget_dual,1.0,84.35199119615957,1.9765947994882727,1.3973687946348528,0.9794602746484795,8.0,8.0,8.0,8.0,0.5
658.473876953125,658.473876953125,5.225983142852783,0.0,5.312267303466797,0.6351406574249268,-14.070690155029297,-120.0,15.842812061309814,23.808195114135742,0.7777777910232544,0.7395833134651184,74.81864929199219,0.0,0.9742303821258247,1.2381428347862933e-12,3.888543133323541e-13,-89.0722885131836,-95.81795501708984,1.2281428044685905e-12,0.0,0.0,-110.0,-110.0,-20.92770767211914,-14.182045936584473,0.016409210860729218,658.473876953125,ew_no_fs,20.0,12.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
