sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,p50_sinr_db,p75_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
534.5850830078125,534.5850830078125,4.242738723754883,0.0,3.690682291984558,0.5539470314979553,-28.681245803833008,-120.0,10.663017272949219,21.39957284927368,0.7063491940498352,0.6195436716079712,79.43267822265625,0.0,0.9668166351038963,2.421004152361461e-12,3.4002133248757505e-13,-86.16004180908203,-98.76105499267578,2.4110041220437584e-12,0.0,0.0,-110.0,-110.0,-23.839956283569336,-11.23894214630127,1.5049899816513062,534.5850830078125,ew_no_fs,25.0,2.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
303.4539794921875,303.4539794921875,2.40836501121521,0.0,2.7070754766464233,0.8069593906402588,-11.664297103881836,-120.0,7.034679889678955,9.350293159484863,0.8253968358039856,0.824404776096344,17.20308494567871,0.0,5.264878168003634,1.0053262950305945e-14,8.528090343282169e-15,-109.9769287109375,-110.80440521240234,5.3263125789244914e-17,0.75,0.6666666865348816,-110.0,-110.0,-0.023070428520441055,0.8044093251228333,0.15013083815574646,303.4539794921875,ew_fs_soft,25.0,2.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
312.5474853515625,357.2608337402344,2.4805355072021484,0.0,2.999175190925598,0.7524049878120422,-16.87942123413086,-120.0,7.6984171867370605,10.214813947677612,0.7936508059501648,0.7728174328804016,21.625,0.0,5.263892824063078,9.999977801660072e-15,8.707923061280782e-15,-110.00000762939453,-110.64047241210938,0.0,1.0,1.0,-110.0,-110.0,9.318939191871323e-06,0.640470564365387,0.11461392790079117,357.2608642578125,edge_fs_soft,25.0,2.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
525.4859619140625,520.958251953125,4.170523643493652,0.0,4.944982528686523,0.7960824966430664,-6.560934066772461,-120.0,13.811074256896973,16.895012855529785,0.841269850730896,0.831845223903656,3.52252459526062,0.0,42.153183655114844,1.0061599448572822e-14,8.38035509178681e-15,-109.97332763671875,-110.85034942626953,6.159962405612174e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.026670238003134727,0.8503492474555969,0.03900318592786789,520.9581909179688,pf_fs_soft,25.0,2.0,48.0,0.0,pf,budget_dual,0.0,98.07031167068395,2.2085175852329266,1.5942640290495151,0.974176311142087,8.0,,,,
183.1705322265625,183.25949096679688,1.4537343978881836,0.0,1.6276596188545227,0.8529316186904907,-10.560235977172852,-120.0,2.6044228076934814,4.466022253036499,0.841269850730896,0.788690447807312,68.8323745727539,0.0,43.61435290868394,3.1789782825602447e-21,5.94365570342765e-22,-174.9771270751953,-188.47772216796875,0.0,1.0,1.0,-110.0,-110.0,64.97711944580078,78.47771453857422,0.26597291231155396,183.25949096679688,pf_fs_hybrid,25.0,2.0,48.0,0.0,pf,hybrid,0.0,23.224683591432854,1.2081608431627366,0.9681983228347605,0.9908971943398053,8.0,,,,
556.2285766601562,549.2434692382812,4.414512634277344,0.0,5.147908449172974,0.7755332589149475,-7.2551774978637695,-120.0,14.624563694000244,18.272019386291504,0.8333333134651184,0.817460298538208,6.396073341369629,0.0,42.120809628395364,1.0009261282761979e-14,7.930976161181144e-15,-109.99598693847656,-111.2088623046875,9.26145824527852e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.004020398017019033,1.2088550329208374,0.026519840583205223,549.2435302734375,pf_fs_cognitive,25.0,2.0,48.0,0.0,pf,budget_dual,0.0,129.29470600607564,2.8425317355375532,2.101952597138631,0.9632999734183121,8.0,8.0,8.0,8.0,0.5
320.1468505859375,318.9964599609375,2.5408480167388916,0.0,2.8851640224456787,0.8388807773590088,-6.3486456871032715,-120.0,7.427833557128906,9.569414377212524,0.8571428656578064,0.8561508059501648,18.673494338989258,0.0,14.094758714083582,1.0062854751400653e-14,8.936506760558616e-15,-109.97279357910156,-110.5761947631836,6.285492688395261e-17,0.6666666865348816,0.6666666865348816,-110.0,-110.0,-0.02721201628446579,0.5761987566947937,0.11257525533437729,318.9964599609375,du_pf_soft,25.0,2.0,16.0,0.0,pf,budget_dual,1.0,61.599131807810885,1.644007921195282,1.2717529708199211,0.9846145479798549,8.0,,,,
420.1023864746094,416.39910888671875,3.334146022796631,0.0,3.8158479928970337,0.82625812292099,-6.108436584472656,-120.0,10.666160583496094,13.039227962493896,0.8571428656578064,0.848710298538208,15.287094116210938,0.0,14.083708568708971,1.000767817818356e-14,9.658864928306556e-15,-109.99666595458984,-110.1535873413086,7.678353666860233e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.0033333206083625555,0.15358002483844757,0.07015467435121536,416.39910888671875,du_pf_cognitive,25.0,2.0,16.0,0.0,pf,budget_dual,1.0,93.96540936119773,2.1332000163252647,1.589971033129025,0.9781280724573942,8.0,8.0,8.0,8.0,0.5
497.46221923828125,497.46221923828125,3.948112964630127,0.0,3.365179419517517,0.5554676055908203,-27.02975082397461,-120.0,9.960482597351074,19.531256198883057,0.6984127163887024,0.6349206566810608,79.43267059326172,0.0,0.9626213989686221,3.028774279989488e-12,4.741036122718478e-13,-85.18733215332031,-98.54470825195312,3.018774249671785e-12,0.0,0.0,-110.0,-110.0,-24.81266975402832,-11.45528793334961,1.2222034931182861,497.46221923828125,ew_no_fs,25.0,3.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
230.06239318847656,230.06239318847656,1.8258919715881348,0.0,2.074285864830017,0.8074178099632263,-13.7367525100708,-120.0,4.5366411209106445,6.566671967506409,0.8333333134651184,0.8189483880996704,24.933609008789062,0.0,5.246740975882858,1.0763891405800308e-14,9.816678177808347e-15,-109.68030548095703,-110.10079956054688,7.638915812836072e-16,0.1666666716337204,0.1666666716337204,-110.0,-110.0,-0.31969311833381653,0.10080442577600479,0.2045176476240158,230.06239318847656,ew_fs_soft,25.0,3.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
356.2767333984375,440.0349426269531,2.8275930881500244,0.0,3.387295961380005,0.6938757300376892,-21.6251220703125,-120.0,9.075150489807129,12.440099716186523,0.7301587462425232,0.72817462682724,5.369613170623779,0.0,5.248528758063912,1.0002604450829507e-14,8.984616537896766e-15,-109.99887084960938,-110.51337432861328,2.6046263128069735e-18,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.001131105120293796,0.5133771300315857,0.0824182853102684,440.0349426269531,edge_fs_soft,25.0,3.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
199.65380859375,197.54107666015625,1.5845540761947632,0.0,1.761941134929657,0.8312198519706726,-12.407998085021973,-120.0,3.4740805625915527,5.271352648735046,0.8333333134651184,0.807539701461792,67.14215850830078,0.0,42.09334857133217,1.7231541917634395e-14,1.0932409457689498e-14,-107.63675689697266,-109.6673355102539,7.231542093117695e-15,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-2.363241672515869,-0.3326585590839386,0.2500452995300293,197.5410919189453,pf_fs_soft,25.0,3.0,48.0,0.0,pf,budget_dual,0.0,63.885713835111765,1.676364073775766,1.3233089226138477,0.9843191901871368,8.0,,,,
163.83023071289062,163.18405151367188,1.30023992061615,0.0,1.443132996559143,0.8296627402305603,-12.674630165100098,-120.0,2.010571837425232,3.667131245136261,0.8015872836112976,0.730654776096344,79.43267822265625,0.0,43.65199980698526,2.957419894192477e-21,4.918658563232974e-22,-175.29086303710938,-191.64422607421875,0.0,1.0,1.0,-110.0,-110.0,65.2908706665039,81.64423370361328,0.30939367413520813,163.18405151367188,pf_fs_hybrid,25.0,3.0,48.0,0.0,pf,hybrid,0.0,22.35259897686979,1.2017017197969682,1.0092174065274269,0.9891457039629405,8.0,,,,
434.1865234375,427.3174743652344,3.445924758911133,0.0,3.9892367124557495,0.8059033155441284,-8.217581748962402,-120.0,11.255928993225098,13.987013101577759,0.8492063283920288,0.831845223903656,6.027054786682129,0.0,42.054681659676135,9.967220496490906e-15,7.975663925412387e-15,-110.0142593383789,-111.26033782958984,0.0,1.0,1.0,-110.0,-110.0,0.014259406365454197,1.2603341341018677,0.0668613463640213,427.31744384765625,pf_fs_cognitive,25.0,3.0,48.0,0.0,pf,budget_dual,0.0,118.13001794560446,2.5947094476018746,1.8826391262867206,0.9719317323462948,8.0,8.0,8.0,8.0,0.5
202.62860107421875,200.80307006835938,1.6081634759902954,2.1709786324208835e-05,1.802939772605896,0.8429191708564758,-8.463537216186523,-120.0,3.6412761211395264,5.264939546585083,0.841269850730896,0.8263888955116272,60.6106071472168,0.0,14.0850724671036,1.2535725936295167e-14,1.0349213720977756e-14,-109.01850128173828,-109.8597640991211,2.535726111778467e-15,0.0833333358168602,0.0833333358168602,-110.0,-110.0,-0.9814950823783875,-0.14024271070957184,0.16650226712226868,200.80307006835938,du_pf_soft,25.0,3.0,16.0,0.0,pf,budget_dual,1.0,47.735425244466306,1.4723672137204986,1.1965385472079386,0.9864713236650773,8.0,,,,
273.3461608886719,270.8191223144531,2.1694140434265137,7.2555131680474e-08,2.44077205657959,0.8284311294555664,-8.721670150756836,-120.0,6.009432077407837,8.099233627319336,0.8571428656578064,0.8477182388305664,29.591049194335938,0.0,14.096398582914844,1.0094512607804283e-14,9.767024259407352e-15,-109.95914459228516,-110.10781860351562,9.451278328758209e-17,0.5,0.4166666567325592,-110.0,-110.0,-0.040853749960660934,0.10781800001859665,0.11548583954572678,270.8191223144531,du_pf_cognitive,25.0,3.0,16.0,0.0,pf,budget_dual,1.0,77.88542521379777,1.8747573984221502,1.4589751235123956,0.982746270847897,8.0,8.0,8.0,8.0,0.5
599.3607788085938,599.3607788085938,4.756831645965576,0.0,4.793783664703369,0.6689614653587341,-13.221207618713379,-120.0,14.462392807006836,21.420605182647705,0.7857142686843872,0.7589285969734192,66.11763000488281,0.0,0.9663213391322643,1.5312114640467223e-12,5.384426086420258e-13,-88.14965057373047,-94.17508697509766,1.5212114337290195e-12,0.0,0.0,-110.0,-110.0,-21.850351333618164,-15.824908256530762,0.0443568080663681,599.3607177734375,ew_no_fs,25.0,4.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
386.018798828125,386.018798828125,3.063641309738159,0.0,3.4508403539657593,0.8385791778564453,-5.548933506011963,-120.0,9.611805438995361,11.734289169311523,0.8650793433189392,0.858134925365448,6.208834171295166,0.0,5.253122298978269,1.005712711461132e-14,8.978196028156579e-15,-109.97526550292969,-110.54156494140625,5.712729009461903e-17,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.024739397689700127,0.5415682196617126,0.10128240287303925,386.018798828125,ew_fs_soft,25.0,4.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
381.55157470703125,443.73504638671875,3.0281870365142822,0.0,3.4864715337753296,0.7623554468154907,-12.569814682006836,-120.0,9.555324077606201,12.570364713668823,0.8015872836112976,0.7971230149269104,5.316045761108398,0.0,5.257763228146359,9.994854946395078e-15,8.996051482684699e-15,-110.00223541259766,-110.52730560302734,0.0,1.0,1.0,-110.0,-110.0,0.002234936924651265,0.5273004174232483,0.07369571179151535,443.73504638671875,edge_fs_soft,25.0,4.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
416.64117431640625,416.0476989746094,3.306675910949707,0.0,3.8052031993865967,0.824725866317749,-7.319197177886963,-120.0,10.75297212600708,13.093666791915894,0.841269850730896,0.8432539701461792,4.679471015930176,0.0,42.132338704774156,9.981476060993196e-15,8.9088087831834e-15,-110.00804901123047,-110.54769134521484,0.0,1.0,1.0,-110.0,-110.0,0.008052385412156582,0.5476840734481812,0.08176599442958832,416.0476989746094,pf_fs_soft,25.0,4.0,48.0,0.0,pf,budget_dual,0.0,88.2373838002719,2.0371079489001063,1.5198104569739077,0.9789283671698309,8.0,,,,
171.8813934326172,171.7423095703125,1.3641380071640015,0.006965333130210638,1.5092250108718872,0.8567966818809509,-9.353893280029297,-120.0,2.2259896993637085,3.9625086188316345,0.8253968358039856,0.7703372836112976,79.43267059326172,0.0,43.679666864685714,1.6494514558061556e-20,1.6921884812848216e-21,-167.8266143798828,-188.2067413330078,0.0,1.0,1.0,-110.0,-110.0,57.82659912109375,78.20675659179688,0.2956884801387787,171.7423095703125,pf_fs_hybrid,25.0,4.0,48.0,0.0,pf,hybrid,0.0,22.644671120154467,1.2036164210151543,0.9913954350976413,0.9897259161979448,8.0,,,,
514.441650390625,517.7459716796875,4.082870006561279,0.0,4.724808216094971,0.7583800554275513,-9.587023735046387,-120.0,13.52120590209961,17.039834022521973,0.817460298538208,0.8035714030265808,6.394725322723389,0.0,42.09546057973057,1.0015564054922498e-14,8.07059260187707e-15,-109.99324798583984,-111.1385498046875,1.556423040579777e-17,0.8333333134651184,0.8333333134651184,-110.0,-110.0,-0.006754239089787006,1.1385525465011597,0.03286943957209587,517.7460327148438,pf_fs_cognitive,25.0,4.0,48.0,0.0,pf,budget_dual,0.0,123.92179447927559,2.7179419678797117,1.9677640900266389,0.967540979936173,8.0,8.0,8.0,8.0,0.5
266.3440856933594,265.4832763671875,2.113842010498047,1.8869145151256816e-05,2.3949891328811646,0.8481886386871338,-6.414446830749512,-120.0,5.757612466812134,7.693180680274963,0.8492063283920288,0.8541666865348816,33.66339874267578,0.0,14.103520429693162,1.0654731728788804e-14,9.9545277077763e-15,-109.72457122802734,-110.02208709716797,6.547319042721038e-16,0.4166666567325592,0.4166666567325592,-110.0,-110.0,-0.2754253149032593,0.022080523893237114,0.12488795071840286,265.4832763671875,du_pf_soft,25.0,4.0,16.0,0.0,pf,budget_dual,1.0,56.11188331051485,1.5733805843869826,1.2323262319698804,0.9849797353319639,8.0,,,,
389.52825927734375,387.57177734375,3.091494083404541,5.374455369633324e-08,3.5465893745422363,0.8197261095046997,-6.947296142578125,-120.0,9.800058841705322,12.138728380203247,0.8492063283920288,0.8407738208770752,17.051862716674805,0.0,14.105714853154495,9.892067498245768e-15,9.47837914790561e-15,-110.04712677001953,-110.23827362060547,0.0,1.0,1.0,-110.0,-110.0,0.04712917283177376,0.23827499151229858,0.07050492614507675,387.57177734375,du_pf_cognitive,25.0,4.0,16.0,0.0,pf,budget_dual,1.0,92.45742688553068,2.1070350596887546,1.5723679883122874,0.978475651080503,8.0,8.0,8.0,8.0,0.5
546.0888061523438,546.0888061523438,4.334038257598877,0.0,4.383518934249878,0.6213439106941223,-20.477596282958984,-120.0,12.86318302154541,20.776275634765625,0.7460317611694336,0.6711309552192688,79.43266296386719,0.0,0.9642021411564201,1.6967848025066512e-13,8.097225689430998e-14,-97.7037353515625,-101.53092193603516,1.5967847703801663e-13,0.0,0.0,-110.0,-110.0,-12.29626750946045,-8.469070434570312,1.0894500017166138,546.0888061523438,ew_no_fs,25.0,5.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
508.65155029296875,508.65155029296875,4.036917209625244,0.0,4.675513744354248,0.8114137649536133,-4.9955220222473145,-120.0,13.151355266571045,16.47524404525757,0.841269850730896,0.8392857313156128,4.811301231384277,0.0,5.264419157058001,9.986207587036559e-15,8.750494090176836e-15,-110.00599670410156,-110.60846710205078,0.0,1.0,1.0,-110.0,-110.0,0.005994157865643501,0.608466625213623,0.05920325219631195,508.6515197753906,ew_fs_soft,25.0,5.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
450.42242431640625,530.249755859375,3.5747811794281006,0.0,3.937005043029785,0.7428463101387024,-13.50021743774414,-120.0,11.43282699584961,15.269588470458984,0.817460298538208,0.778769850730896,7.526157855987549,0.0,5.27031608694233,9.97641249803451e-15,9.118000510166795e-15,-110.01025390625,-110.41918182373047,0.0,1.0,1.0,-110.0,-110.0,0.01025580894201994,0.41918420791625977,0.0516744926571846,530.2496948242188,edge_fs_soft,25.0,5.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
374.743896484375,372.70220947265625,2.9741578102111816,0.0,3.2722084522247314,0.8588500618934631,-4.248995780944824,-120.0,8.987876892089844,11.025622367858887,0.8809523582458496,0.8834325671195984,14.279699325561523,0.0,42.206476212712005,1.0001936988867071e-14,8.900104672617416e-15,-109.9991683959961,-110.5456771850586,1.937164350370585e-18,0.9166666865348816,0.75,-110.0,-110.0,-0.0008411165326833725,0.5456819534301758,0.11268669366836548,372.7021789550781,pf_fs_soft,25.0,5.0,48.0,0.0,pf,budget_dual,0.0,87.21690461903776,2.019074598008871,1.5299492608177063,0.9812957237384932,8.0,,,,
175.89776611328125,175.53509521484375,1.3960139751434326,0.06923974491655827,1.5099607706069946,0.8520485758781433,-6.908451557159424,-120.0,2.2456976175308228,4.176439046859741,0.7857142686843872,0.7534722089767456,79.43267059326172,0.0,43.65199133427814,4.8588427622651456e-20,6.363393823619605e-21,-163.13465881347656,-185.24253845214844,0.0,1.0,1.0,-110.0,-110.0,53.134674072265625,75.2425308227539,0.3512363135814667,175.5351104736328,pf_fs_hybrid,25.0,5.0,48.0,0.0,pf,hybrid,0.0,22.551027253586224,1.202539961119253,1.0119641049601134,0.9896497991717746,8.0,,,,
558.0455322265625,550.44677734375,4.4289326667785645,0.0,4.938288927078247,0.7941966652870178,-4.287370681762695,-120.0,14.349472522735596,17.993170261383057,0.8571428656578064,0.8407738208770752,14.885331153869629,0.0,42.18007626128383,9.99870725223919e-15,8.535065659602808e-15,-110.00056457519531,-110.87054443359375,0.0,1.0,1.0,-110.0,-110.0,0.000561171502340585,0.8705387115478516,0.02875508926808834,550.44677734375,pf_fs_cognitive,25.0,5.0,48.0,0.0,pf,budget_dual,0.0,129.63095133346403,2.858661768742526,2.0393893715863456,0.958455448260768,8.0,8.0,8.0,8.0,0.5
276.261474609375,275.416015625,2.192551374435425,0.08736687898635864,2.3691993951797485,0.8683813810348511,-3.390547037124634,-120.0,5.841540098190308,7.790339469909668,0.8888888955116272,0.8849206566810608,47.092288970947266,0.0,14.128637187182903,1.7947376237622582e-14,9.954869062054044e-15,-107.45999145507812,-110.155029296875,7.947376413105882e-15,0.5,0.4166666567325592,-110.0,-110.0,-2.5400097370147705,0.15502192080020905,0.13111498951911926,275.4160461425781,du_pf_soft,25.0,5.0,16.0,0.0,pf,budget_dual,1.0,62.85371772251165,1.6595648286018594,1.3541580870863514,0.9858815831794742,8.0,,,,
416.30682373046875,411.8356018066406,3.3040223121643066,0.0008376438806010356,3.6444616317749023,0.8451324105262756,-2.404676675796509,-120.0,10.232074737548828,12.756844520568848,0.8888888955116272,0.8705357313156128,27.14076805114746,0.0,14.147597778588533,9.9999998245167e-15,9.021272735722143e-15,-110.0,-110.51605987548828,0.0,1.0,1.0,-110.0,-110.0,0.0,0.5160589814186096,0.06990020722150803,411.8356018066406,du_pf_cognitive,25.0,5.0,16.0,0.0,pf,budget_dual,1.0,98.23698096693867,2.2094483779670453,1.6630375733456355,0.9759274489421719,8.0,8.0,8.0,8.0,0.5
518.312255859375,518.312255859375,4.113589286804199,0.0,3.992189407348633,0.5983114838600159,-24.94179344177246,-120.0,11.401658535003662,20.593109130859375,0.7222222089767456,0.6478174328804016,79.43267059326172,0.0,0.9684716269839555,5.468390497365139e-13,1.7710297475510145e-13,-92.62139892578125,-99.0678482055664,5.368390736289197e-13,0.0,0.0,-110.0,-110.0,-17.37859535217285,-10.932147979736328,1.2947807312011719,518.312255859375,ew_no_fs,25.0,6.0,48.0,0.0,uniform,none,0.0,,,,,,,,,
337.09039306640625,337.09039306640625,2.675320625305176,0.0,3.0576601028442383,0.8322877287864685,-8.449591636657715,-120.0,8.237489700317383,10.35384488105774,0.8650793433189392,0.846230149269104,12.855514526367188,0.0,5.259804407833144,1.0000000671549648e-14,9.0383150386209e-15,-110.0,-110.55538940429688,8.470329472543003e-22,1.0,0.9166666865348816,-110.0,-110.0,-2.588596714758751e-07,0.5553990006446838,0.11653834581375122,337.09039306640625,ew_fs_soft,25.0,6.0,48.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
409.79315185546875,502.56475830078125,3.252326488494873,0.0,4.016931772232056,0.668147623538971,-22.118663787841797,-120.0,11.08622932434082,15.073837041854858,0.7222222089767456,0.6979166865348816,7.236727237701416,0.0,5.2605211939662695,9.992741599191678e-15,8.620156048385133e-15,-110.0031509399414,-110.74188995361328,0.0,1.0,1.0,-110.0,-110.0,0.0031533190049231052,0.7418952584266663,0.04137461632490158,502.56475830078125,edge_fs_soft,25.0,6.0,48.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
435.56494140625,430.62237548828125,3.456864595413208,0.0,4.000607252120972,0.7737044095993042,-11.928511619567871,-120.0,11.625175476074219,14.59576153755188,0.8253968358039856,0.7961309552192688,5.761144638061523,0.0,42.10715518286452,9.938900796932406e-15,8.743900785715408e-15,-110.026611328125,-110.65637969970703,0.0,1.0,1.0,-110.0,-110.0,0.026616541668772697,0.6563845276832581,0.06406888365745544,430.6223449707031,pf_fs_soft,25.0,6.0,48.0,0.0,pf,budget_dual,0.0,106.33981271592327,2.3637110931317444,1.7407848084578625,0.9693063999619588,8.0,,,,
