algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,15.0,19.0,13.0,550.071533203125,0.0,2.0473258505182557e-12,0.051654521375894547,6.0
pf_fs_cognitive,15.0,19.0,14.0,555.3402099609375,0.0,2.076125946506857e-12,0.04930302873253822,6.0
pf_fs_cognitive,15.0,19.0,15.0,559.9283447265625,0.0,2.1085427241024357e-12,0.0467233844101429,6.0
pf_fs_cognitive,15.0,19.0,16.0,564.0128173828125,0.0,2.138773533277849e-12,0.04531148076057434,6.0
pf_fs_cognitive,15.0,19.0,17.0,568.0873413085938,0.0,2.1683618442458474e-12,0.04438922926783562,6.0
pf_fs_cognitive,15.0,19.0,18.0,571.8868408203125,0.0,2.1917322557546415e-12,0.04243271052837372,6.0
pf_fs_cognitive,15.0,19.0,19.0,575.1483154296875,0.0,2.2194999744346022e-12,0.040101565420627594,6.0
pf_fs_cognitive,15.0,19.0,20.0,578.085693359375,0.0,2.245284687341087e-12,0.038137998431921005,6.0
du_pf_soft,15.0,19.0,1.0,177.9020233154297,0.0,2.5316678007453186e-12,0.6861308813095093,6.0
du_pf_soft,15.0,19.0,2.0,413.96258544921875,0.0,1.0266200216324517e-11,1.5493510961532593,6.0
du_pf_soft,15.0,19.0,3.0,450.27703857421875,0.0,1.0655367213563416e-11,0.23619112372398376,6.0
du_pf_soft,15.0,19.0,4.0,469.3424072265625,0.0,1.0492393412442347e-11,0.15674567222595215,6.0
du_pf_soft,15.0,19.0,5.0,481.971435546875,0.0,1.0393920966966785e-11,0.12287478893995285,6.0
du_pf_soft,15.0,19.0,6.0,491.4339599609375,0.0,1.0373908329586179e-11,0.10075303167104721,6.0
du_pf_soft,15.0,19.0,7.0,499.186767578125,0.0,1.0305816963707137e-11,0.08638150244951248,6.0
du_pf_soft,15.0,19.0,8.0,506.0277404785156,0.0,1.0231106760405506e-11,0.07743564993143082,6.0
du_pf_soft,15.0,19.0,9.0,512.6080322265625,0.0,1.0155229088204543e-11,0.0717955231666565,6.0
du_pf_soft,15.0,19.0,10.0,519.3931274414062,0.0,1.0087643394218748e-11,0.06589832901954651,6.0
du_pf_soft,15.0,19.0,11.0,526.4599609375,0.0,1.0033006543619383e-11,0.061400216072797775,6.0
du_pf_soft,15.0,19.0,12.0,533.040771484375,0.0,9.992845093065306e-12,0.057371217757463455,6.0
du_pf_cognitive,15.0,19.0,1.0,199.48675537109375,0.0,4.4706401666587403e-13,0.738262951374054,6.0
du_pf_cognitive,15.0,19.0,2.0,424.6458740234375,0.0,2.441537423625295e-12,1.4686822891235352,6.0
du_pf_cognitive,15.0,19.0,3.0,458.52783203125,0.0,2.5650412783378984e-12,0.2173563838005066,6.0
du_pf_cognitive,15.0,19.0,4.0,476.6089782714844,0.0,2.548695846385507e-12,0.1478394716978073,6.0
du_pf_cognitive,15.0,19.0,5.0,488.75927734375,0.0,2.49942557969951e-12,0.11729095131158829,6.0
du_pf_cognitive,15.0,19.0,6.0,497.64508056640625,0.0,2.449619500299871e-12,0.09564042091369629,6.0
du_pf_cognitive,15.0,19.0,7.0,504.955078125,0.0,2.4127306055832243e-12,0.08021454513072968,6.0
du_pf_cognitive,15.0,19.0,8.0,511.4647521972656,0.0,2.392027548259179e-12,0.07049769163131714,6.0
du_pf_cognitive,15.0,19.0,9.0,517.7254638671875,0.0,2.3900005238775e-12,0.0650637149810791,6.0
du_pf_cognitive,15.0,19.0,10.0,523.8485717773438,0.0,2.4046532993982073e-12,0.06054079532623291,6.0
du_pf_cognitive,15.0,19.0,11.0,529.9737548828125,0.0,2.4324769629102683e-12,0.05745404586195946,6.0
du_pf_cognitive,15.0,19.0,12.0,536.1262817382812,0.0,2.4708817891044843e-12,0.0544603168964386,6.0
ew_no_fs,15.0,20.0,1.0,278.7339172363281,0.0,-inf,0.8745428323745728,
ew_no_fs,15.0,20.0,2.0,515.2802734375,0.0,-inf,1.3747926950454712,
ew_no_fs,15.0,20.0,3.0,552.3718872070312,0.0,-inf,0.21791332960128784,
ew_no_fs,15.0,20.0,4.0,569.93212890625,0.0,-inf,0.15820984542369843,
ew_no_fs,15.0,20.0,5.0,580.6224365234375,0.0,-inf,0.12095724046230316,
ew_no_fs,15.0,20.0,6.0,587.90869140625,0.0,-inf,0.09535888582468033,
ew_no_fs,15.0,20.0,7.0,593.388916015625,0.0,-inf,0.07784294337034225,
ew_no_fs,15.0,20.0,8.0,597.7196044921875,0.0,-inf,0.06662387400865555,
ew_no_fs,15.0,20.0,9.0,601.3209838867188,0.0,-inf,0.05911530181765556,
ew_no_fs,15.0,20.0,10.0,604.3818359375,0.0,-inf,0.052693095058202744,
ew_no_fs,15.0,20.0,11.0,607.0433349609375,0.0,-inf,0.0468418225646019,
ew_no_fs,15.0,20.0,12.0,609.4044799804688,0.0,-inf,0.042364124208688736,
ew_no_fs,15.0,20.0,13.0,611.5520629882812,0.0,-inf,0.03921199217438698,
ew_no_fs,15.0,20.0,14.0,613.5444946289062,0.0,-inf,0.03717300295829773,
ew_no_fs,15.0,20.0,15.0,615.3856201171875,0.0,-inf,0.035781193524599075,
ew_no_fs,15.0,20.0,16.0,617.0994873046875,0.0,-inf,0.03382188826799393,
ew_no_fs,15.0,20.0,17.0,618.6788330078125,0.0,-inf,0.031841084361076355,
ew_no_fs,15.0,20.0,18.0,620.1484375,0.0,-inf,0.02923845313489437,
ew_no_fs,15.0,20.0,19.0,621.5287475585938,0.0,-inf,0.027305787429213524,
ew_no_fs,15.0,20.0,20.0,622.8606567382812,0.0,-inf,0.026066025719046593,
ew_fs_soft,15.0,20.0,1.0,283.05499267578125,0.0,1.13485598956381e-12,0.8742600083351135,
ew_fs_soft,15.0,20.0,2.0,517.236083984375,0.0,3.0185352915129693e-12,1.3696504831314087,
ew_fs_soft,15.0,20.0,3.0,552.7998657226562,0.0,2.9714368986188955e-12,0.21668674051761627,
ew_fs_soft,15.0,20.0,4.0,570.0591430664062,0.0,2.893240768492289e-12,0.1524016559123993,
ew_fs_soft,15.0,20.0,5.0,580.687744140625,0.0,2.9108024584417747e-12,0.11709298193454742,
ew_fs_soft,15.0,20.0,6.0,587.9085693359375,0.0,2.960701996068682e-12,0.09237489104270935,
ew_fs_soft,15.0,20.0,7.0,593.259033203125,0.0,3.007523483727903e-12,0.07568652182817459,
ew_fs_soft,15.0,20.0,8.0,597.513671875,0.0,3.0452079659987197e-12,0.06461283564567566,
ew_fs_soft,15.0,20.0,9.0,601.0742797851562,0.0,3.078666661882057e-12,0.05732772499322891,
ew_fs_soft,15.0,20.0,10.0,604.1333618164062,0.0,3.105808579068059e-12,0.05156264454126358,
ew_fs_soft,15.0,20.0,11.0,606.7623291015625,0.0,3.1269370773245875e-12,0.04587484151124954,
ew_fs_soft,15.0,20.0,12.0,609.0728759765625,0.0,3.1450621187228966e-12,0.04061831161379814,
ew_fs_soft,15.0,20.0,13.0,611.1697998046875,0.0,3.1637995175082256e-12,0.0371033139526844,
ew_fs_soft,15.0,20.0,14.0,613.0806274414062,0.0,3.176600258877893e-12,0.03476822003722191,
ew_fs_soft,15.0,20.0,15.0,614.87353515625,0.0,3.1968130399795402e-12,0.03295358270406723,
ew_fs_soft,15.0,20.0,16.0,616.5519409179688,0.0,3.2147012916233786e-12,0.031478069722652435,
ew_fs_soft,15.0,20.0,17.0,618.1575317382812,0.0,3.227457147023105e-12,0.03021000698208809,
ew_fs_soft,15.0,20.0,18.0,619.6895751953125,0.0,3.251104897447621e-12,0.028643418103456497,
ew_fs_soft,15.0,20.0,19.0,621.1407470703125,0.0,3.2640012654489015e-12,0.026792503893375397,
ew_fs_soft,15.0,20.0,20.0,622.5513305664062,0.0,3.275899083249323e-12,0.02539537288248539,
edge_fs_soft,15.0,20.0,1.0,267.8753662109375,0.0,1.045151161796487e-12,0.8779098391532898,
edge_fs_soft,15.0,20.0,2.0,490.6822509765625,0.0,3.337939083122854e-12,1.372423529624939,
edge_fs_soft,15.0,20.0,3.0,527.2486572265625,0.0,3.744499935814938e-12,0.2263191193342209,
edge_fs_soft,15.0,20.0,4.0,552.2036743164062,0.0,3.936037260010572e-12,0.16836151480674744,
edge_fs_soft,15.0,20.0,5.0,573.5253295898438,0.0,4.01396103855145e-12,0.13999249041080475,
edge_fs_soft,15.0,20.0,6.0,592.254638671875,0.0,4.1303922088120615e-12,0.12161373347043991,
edge_fs_soft,15.0,20.0,7.0,609.3912353515625,0.0,4.242774534479743e-12,0.11041370779275894,
edge_fs_soft,15.0,20.0,8.0,624.7088623046875,0.0,4.354093474656651e-12,0.10120443254709244,
edge_fs_soft,15.0,20.0,9.0,638.1102294921875,0.0,4.4380189627435396e-12,0.0921204462647438,
edge_fs_soft,15.0,20.0,10.0,650.5654296875,0.0,4.501960870068045e-12,0.08350394666194916,
edge_fs_soft,15.0,20.0,11.0,661.1295166015625,0.0,4.5534335850472285e-12,0.07426111400127411,
edge_fs_soft,15.0,20.0,12.0,669.514404296875,0.0,4.603876307962551e-12,0.06658847630023956,
edge_fs_soft,15.0,20.0,13.0,676.6278686523438,0.0,4.677455037876976e-12,0.06044424697756767,
edge_fs_soft,15.0,20.0,14.0,682.4563598632812,0.0,4.7701868496896616e-12,0.05502853915095329,
edge_fs_soft,15.0,20.0,15.0,687.3428955078125,0.0,4.867321389684376e-12,0.0508212186396122,
edge_fs_soft,15.0,20.0,16.0,691.6323852539062,0.0,4.95629362204375e-12,0.0484955795109272,
edge_fs_soft,15.0,20.0,17.0,695.7059326171875,0.0,5.033483178873421e-12,0.04718836396932602,
edge_fs_soft,15.0,20.0,18.0,699.4376220703125,0.0,5.095080173739275e-12,0.045806217938661575,
edge_fs_soft,15.0,20.0,19.0,702.8219604492188,0.0,5.14923000072276e-12,0.04411950334906578,
edge_fs_soft,15.0,20.0,20.0,705.6964111328125,0.0,5.198895567520845e-12,0.03981194645166397,
pf_fs_soft,15.0,20.0,1.0,259.2169189453125,0.0,9.2364527484734e-13,0.8727064728736877,6.0
pf_fs_soft,15.0,20.0,2.0,477.88262939453125,0.0,2.9781253418209586e-12,1.3737537860870361,6.0
pf_fs_soft,15.0,20.0,3.0,509.56976318359375,0.0,3.0011483749536882e-12,0.2087160050868988,6.0
pf_fs_soft,15.0,20.0,4.0,526.2647705078125,0.0,3.0968875467524137e-12,0.14844630658626556,6.0
pf_fs_soft,15.0,20.0,5.0,537.6065673828125,0.0,3.228931011456382e-12,0.1181693822145462,6.0
pf_fs_soft,15.0,20.0,6.0,546.277587890625,0.0,3.333506864641733e-12,0.09811324626207352,6.0
pf_fs_soft,15.0,20.0,7.0,553.6249389648438,0.0,3.4285751321361246e-12,0.08533202856779099,6.0
pf_fs_soft,15.0,20.0,8.0,560.3524780273438,0.0,3.5126688884001833e-12,0.0766436830163002,6.0
pf_fs_soft,15.0,20.0,9.0,566.8377685546875,0.0,3.5890903964108656e-12,0.0691433772444725,6.0
pf_fs_soft,15.0,20.0,10.0,573.05810546875,0.0,3.65979338848299e-12,0.06271792948246002,6.0
pf_fs_soft,15.0,20.0,11.0,578.9967041015625,0.0,3.728344456083166e-12,0.05840539187192917,6.0
pf_fs_soft,15.0,20.0,12.0,584.5974731445312,0.0,3.802125714963411e-12,0.05555315315723419,6.0
pf_fs_soft,15.0,20.0,13.0,589.800537109375,0.0,3.8888701286987626e-12,0.05313051491975784,6.0
pf_fs_soft,15.0,20.0,14.0,594.355224609375,0.0,3.966077466444062e-12,0.05018920451402664,6.0
pf_fs_soft,15.0,20.0,15.0,598.5147705078125,0.0,4.042183254782117e-12,0.04801461845636368,6.0
pf_fs_soft,15.0,20.0,16.0,602.6273193359375,0.0,4.117488468236008e-12,0.046503715217113495,6.0
pf_fs_soft,15.0,20.0,17.0,606.6229858398438,0.0,4.18510972405306e-12,0.04476548358798027,6.0
pf_fs_soft,15.0,20.0,18.0,610.2430419921875,0.0,4.2376492939699695e-12,0.04204781726002693,6.0
pf_fs_soft,15.0,20.0,19.0,613.470947265625,0.0,4.268955848540923e-12,0.039521753787994385,6.0
pf_fs_soft,15.0,20.0,20.0,616.5814208984375,0.0,4.286207239828643e-12,0.037740930914878845,6.0
pf_fs_hybrid,15.0,20.0,1.0,186.82644653320312,0.0,0.0,0.9226289987564087,6.0
pf_fs_hybrid,15.0,20.0,2.0,167.4171600341797,0.0,0.0,1.2368128299713135,6.0
pf_fs_hybrid,15.0,20.0,3.0,163.55294799804688,0.0,0.0,0.6371080875396729,6.0
pf_fs_hybrid,15.0,20.0,4.0,162.58729553222656,0.0,0.0,0.48076945543289185,6.0
pf_fs_hybrid,15.0,20.0,5.0,161.83116149902344,0.0,0.0,0.4041883051395416,6.0
pf_fs_hybrid,15.0,20.0,6.0,161.62242126464844,0.0,0.0,0.3620223104953766,6.0
pf_fs_hybrid,15.0,20.0,7.0,163.4930419921875,0.0,0.0,0.33776170015335083,6.0
pf_fs_hybrid,15.0,20.0,8.0,162.14462280273438,0.0,0.0,0.32296252250671387,6.0
pf_fs_hybrid,15.0,20.0,9.0,170.54344177246094,0.0,0.0,0.3335905373096466,6.0
pf_fs_hybrid,15.0,20.0,10.0,164.342529296875,0.0,0.0,0.3483916223049164,6.0
pf_fs_hybrid,15.0,20.0,11.0,169.2953338623047,0.0,0.0,0.3031500279903412,6.0
pf_fs_hybrid,15.0,20.0,12.0,168.35360717773438,0.0,0.0,0.324943870306015,6.0
pf_fs_hybrid,15.0,20.0,13.0,177.40606689453125,0.0,0.0,0.35494986176490784,6.0
pf_fs_hybrid,15.0,20.0,14.0,170.3028564453125,0.0,0.0,0.3547000288963318,6.0
pf_fs_hybrid,15.0,20.0,15.0,172.66343688964844,0.0,0.0,0.2849220633506775,6.0
pf_fs_hybrid,15.0,20.0,16.0,172.873046875,0.0,0.0,0.31557348370552063,6.0
pf_fs_hybrid,15.0,20.0,17.0,177.78237915039062,0.0,0.0,0.3580583930015564,6.0
pf_fs_hybrid,15.0,20.0,18.0,169.50047302246094,0.0,0.0,0.3531332314014435,6.0
pf_fs_hybrid,15.0,20.0,19.0,172.978271484375,0.0,0.0,0.3023630380630493,6.0
pf_fs_hybrid,15.0,20.0,20.0,174.126953125,0.0,0.0,0.3353170156478882,6.0
pf_fs_cognitive,15.0,20.0,1.0,260.70428466796875,0.0,2.2404943026722857e-13,0.8738564252853394,6.0
pf_fs_cognitive,15.0,20.0,2.0,480.55963134765625,0.0,6.382308418741156e-13,1.3729242086410522,6.0
pf_fs_cognitive,15.0,20.0,3.0,512.0764770507812,0.0,6.316457231390904e-13,0.20748241245746613,6.0
pf_fs_cognitive,15.0,20.0,4.0,528.61181640625,0.0,6.387839476124091e-13,0.14840002357959747,6.0
pf_fs_cognitive,15.0,20.0,5.0,540.118896484375,0.0,6.599802085047179e-13,0.11725389212369919,6.0
pf_fs_cognitive,15.0,20.0,6.0,549.307373046875,0.0,6.865373070388814e-13,0.09840841591358185,6.0
pf_fs_cognitive,15.0,20.0,7.0,557.2182006835938,0.0,7.124561899642112e-13,0.08692415058612823,6.0
pf_fs_cognitive,15.0,20.0,8.0,564.8208618164062,0.0,7.319970367694606e-13,0.07860510051250458,6.0
pf_fs_cognitive,15.0,20.0,9.0,572.4698486328125,0.0,7.488805582600566e-13,0.07258845120668411,6.0
pf_fs_cognitive,15.0,20.0,10.0,579.9876098632812,0.0,7.642557918983994e-13,0.06657837331295013,6.0
pf_fs_cognitive,15.0,20.0,11.0,586.529296875,0.0,7.888501592397124e-13,0.06120624393224716,6.0
pf_fs_cognitive,15.0,20.0,12.0,592.1507568359375,0.0,8.143219171891092e-13,0.0572301484644413,6.0
pf_fs_cognitive,15.0,20.0,13.0,597.5640869140625,0.0,8.383477831212793e-13,0.053149741142988205,6.0
pf_fs_cognitive,15.0,20.0,14.0,602.600341796875,0.0,8.612582218583964e-13,0.049783941358327866,6.0
pf_fs_cognitive,15.0,20.0,15.0,607.1533203125,0.0,8.807435575124145e-13,0.04656349495053291,6.0
pf_fs_cognitive,15.0,20.0,16.0,611.5780029296875,0.0,8.985896879018518e-13,0.04404040053486824,6.0
pf_fs_cognitive,15.0,20.0,17.0,615.6964111328125,0.0,9.158699189673603e-13,0.04183964431285858,6.0
pf_fs_cognitive,15.0,20.0,18.0,619.2973022460938,0.0,9.345507223992855e-13,0.039456117898225784,6.0
pf_fs_cognitive,15.0,20.0,19.0,622.4810791015625,0.0,9.5139607997341e-13,0.03711746260523796,6.0
pf_fs_cognitive,15.0,20.0,20.0,625.28271484375,0.0,9.692393372270902e-13,0.03564775735139847,6.0
du_pf_soft,15.0,20.0,1.0,192.867919921875,0.0,1.1916887832433276e-12,0.6884389519691467,6.0
du_pf_soft,15.0,20.0,2.0,450.43792724609375,0.0,3.5478601393551523e-12,1.5404398441314697,6.0
du_pf_soft,15.0,20.0,3.0,491.783447265625,0.0,3.0794058709232575e-12,0.25506290793418884,6.0
du_pf_soft,15.0,20.0,4.0,511.3537902832031,0.0,3.3110801427038705e-12,0.16484718024730682,6.0
du_pf_soft,15.0,20.0,5.0,524.3228149414062,0.0,3.3409548998858396e-12,0.1266697645187378,6.0
du_pf_soft,15.0,20.0,6.0,534.1116943359375,0.0,3.384541995624102e-12,0.10529816150665283,6.0
du_pf_soft,15.0,20.0,7.0,542.0932006835938,0.0,3.456271510313136e-12,0.0892878845334053,6.0
du_pf_soft,15.0,20.0,8.0,548.9732055664062,0.0,3.535477249502761e-12,0.07840831577777863,6.0
du_pf_soft,15.0,20.0,9.0,555.3789672851562,0.0,3.6104593707092514e-12,0.07024390250444412,6.0
du_pf_soft,15.0,20.0,10.0,561.5537719726562,0.0,3.6634497518894804e-12,0.06371790915727615,6.0
du_pf_soft,15.0,20.0,11.0,567.251220703125,0.0,3.691781255699134e-12,0.059701357036828995,6.0
du_pf_soft,15.0,20.0,12.0,572.4818725585938,0.0,3.726876880022489e-12,0.0569651760160923,6.0
du_pf_cognitive,15.0,20.0,1.0,213.32138061523438,0.0,2.9732135807189475e-13,0.7392334938049316,6.0
du_pf_cognitive,15.0,20.0,2.0,458.8015441894531,0.0,7.88795244399676e-13,1.4626847505569458,6.0
du_pf_cognitive,15.0,20.0,3.0,497.40557861328125,0.0,7.673764510114645e-13,0.2264278531074524,6.0
du_pf_cognitive,15.0,20.0,4.0,515.7056274414062,0.0,7.515489966469779e-13,0.15402498841285706,6.0
du_pf_cognitive,15.0,20.0,5.0,527.3887329101562,0.0,7.600317944445045e-13,0.1195429116487503,6.0
du_pf_cognitive,15.0,20.0,6.0,536.0635986328125,0.0,7.649566201826941e-13,0.09543055295944214,6.0
du_pf_cognitive,15.0,20.0,7.0,543.2074584960938,0.0,7.702630850855985e-13,0.08228623121976852,6.0
du_pf_cognitive,15.0,20.0,8.0,549.5118408203125,0.0,7.826547569755871e-13,0.07509834319353104,6.0
du_pf_cognitive,15.0,20.0,9.0,555.5496826171875,0.0,8.044603394888328e-13,0.07114547491073608,6.0
du_pf_cognitive,15.0,20.0,10.0,561.542236328125,0.0,8.301870475790896e-13,0.06581854820251465,6.0
du_pf_cognitive,15.0,20.0,11.0,567.604736328125,0.0,8.571850369266942e-13,0.061804186552762985,6.0
du_pf_cognitive,15.0,20.0,12.0,573.6944580078125,0.0,8.863446543556919e-13,0.0590260811150074,6.0
ew_no_fs,15.0,21.0,1.0,264.847412109375,0.0,-inf,0.8727041482925415,
ew_no_fs,15.0,21.0,2.0,499.25555419921875,0.0,-inf,1.4304351806640625,
ew_no_fs,15.0,21.0,3.0,534.70849609375,0.0,-inf,0.21291017532348633,
ew_no_fs,15.0,21.0,4.0,552.0159912109375,0.0,-inf,0.15267740190029144,
ew_no_fs,15.0,21.0,5.0,562.3232421875,0.0,-inf,0.11845804005861282,
ew_no_fs,15.0,21.0,6.0,569.41943359375,0.0,-inf,0.09454160183668137,
ew_no_fs,15.0,21.0,7.0,574.8278198242188,0.0,-inf,0.07764128595590591,
ew_no_fs,15.0,21.0,8.0,579.2732543945312,0.0,-inf,0.06545885652303696,
ew_no_fs,15.0,21.0,9.0,583.0601806640625,0.0,-inf,0.05606008321046829,
ew_no_fs,15.0,21.0,10.0,586.1964721679688,0.0,-inf,0.04963550716638565,
ew_no_fs,15.0,21.0,11.0,588.9290161132812,0.0,-inf,0.04433613270521164,
ew_no_fs,15.0,21.0,12.0,591.3713989257812,0.0,-inf,0.039849311113357544,
ew_no_fs,15.0,21.0,13.0,593.5797119140625,0.0,-inf,0.036330126225948334,
ew_no_fs,15.0,21.0,14.0,595.6116943359375,0.0,-inf,0.03358858823776245,
ew_no_fs,15.0,21.0,15.0,597.4892578125,0.0,-inf,0.03147834911942482,
ew_no_fs,15.0,21.0,16.0,599.224365234375,0.0,-inf,0.029689792543649673,
ew_no_fs,15.0,21.0,17.0,600.8387451171875,0.0,-inf,0.02796906791627407,
ew_no_fs,15.0,21.0,18.0,602.3453369140625,0.0,-inf,0.026509063318371773,
ew_no_fs,15.0,21.0,19.0,603.764404296875,0.0,-inf,0.025317000225186348,
ew_no_fs,15.0,21.0,20.0,605.1005859375,0.0,-inf,0.02424638345837593,
ew_fs_soft,15.0,21.0,1.0,264.9793395996094,0.0,1.3301073567215105e-12,0.8717343211174011,
ew_fs_soft,15.0,21.0,2.0,498.25439453125,0.0,3.1345895930984247e-12,1.4654861688613892,
ew_fs_soft,15.0,21.0,3.0,533.1051025390625,0.0,3.260776197666626e-12,0.21237659454345703,
ew_fs_soft,15.0,21.0,4.0,550.6492919921875,0.0,3.232178630643845e-12,0.15279890596866608,
ew_fs_soft,15.0,21.0,5.0,561.1117553710938,0.0,3.2111837060949666e-12,0.11842808872461319,
ew_fs_soft,15.0,21.0,6.0,568.4676513671875,0.0,3.206994565740917e-12,0.09251775592565536,
ew_fs_soft,15.0,21.0,7.0,574.1622314453125,0.0,3.214926155153952e-12,0.07571543008089066,
ew_fs_soft,15.0,21.0,8.0,578.69091796875,0.0,3.2312214969659747e-12,0.06562148034572601,
ew_fs_soft,15.0,21.0,9.0,582.3807983398438,0.0,3.2514615999623686e-12,0.05718391388654709,
ew_fs_soft,15.0,21.0,10.0,585.5362548828125,0.0,3.27178258444083e-12,0.049985408782958984,
ew_fs_soft,15.0,21.0,11.0,588.3272705078125,0.0,3.291934650220818e-12,0.04534777253866196,
ew_fs_soft,15.0,21.0,12.0,590.8489990234375,0.0,3.312394195736923e-12,0.04190528020262718,
ew_fs_soft,15.0,21.0,13.0,593.1361083984375,0.0,3.3328448507952135e-12,0.03865136578679085,
ew_fs_soft,15.0,21.0,14.0,595.2255859375,0.0,3.352188752275831e-12,0.0358077734708786,
ew_fs_soft,15.0,21.0,15.0,597.1390380859375,0.0,3.369685173254533e-12,0.033180322498083115,
ew_fs_soft,15.0,21.0,16.0,598.9065551757812,0.0,3.3851881801189032e-12,0.030924126505851746,
ew_fs_soft,15.0,21.0,17.0,600.543212890625,0.0,3.3982833907986176e-12,0.028990576043725014,
ew_fs_soft,15.0,21.0,18.0,602.0655517578125,0.0,3.408926569845039e-12,0.02694271132349968,
ew_fs_soft,15.0,21.0,19.0,603.4989013671875,0.0,3.4172554109340725e-12,0.02543419599533081,
ew_fs_soft,15.0,21.0,20.0,604.850341796875,0.0,3.42356893702489e-12,0.02421225607395172,
edge_fs_soft,15.0,21.0,1.0,249.96432495117188,0.0,8.762686214656978e-13,0.8748780488967896,
edge_fs_soft,15.0,21.0,2.0,469.8436279296875,0.0,2.5173133976624795e-12,1.43989098072052,
edge_fs_soft,15.0,21.0,3.0,501.8323669433594,0.0,2.637349106465736e-12,0.21628300845623016,
edge_fs_soft,15.0,21.0,4.0,522.3074951171875,0.0,2.6717063891096293e-12,0.15456713736057281,
edge_fs_soft,15.0,21.0,5.0,540.1944580078125,0.0,2.7068664150420307e-12,0.13082514703273773,
edge_fs_soft,15.0,21.0,6.0,556.7525634765625,0.0,2.767433417844023e-12,0.11618269234895706,
edge_fs_soft,15.0,21.0,7.0,572.2008666992188,0.0,2.833503614033117e-12,0.10455511510372162,
edge_fs_soft,15.0,21.0,8.0,586.180419921875,0.0,2.8834584459708212e-12,0.0948299840092659,
edge_fs_soft,15.0,21.0,9.0,598.1051025390625,0.0,2.9145253918616554e-12,0.08653926104307175,
edge_fs_soft,15.0,21.0,10.0,608.4554443359375,0.0,2.932697270793816e-12,0.07967304438352585,
edge_fs_soft,15.0,21.0,11.0,617.6223754882812,0.0,2.944909073543389e-12,0.07375376671552658,
edge_fs_soft,15.0,21.0,12.0,625.5704345703125,0.0,2.954482578726436e-12,0.06731327623128891,
edge_fs_soft,15.0,21.0,13.0,632.3452758789062,0.0,2.9630076604086897e-12,0.060756612569093704,
edge_fs_soft,15.0,21.0,14.0,638.0154418945312,0.0,2.9730408673128705e-12,0.05616873875260353,
edge_fs_soft,15.0,21.0,15.0,643.1640014648438,0.0,2.9842925006184906e-12,0.053336407989263535,
edge_fs_soft,15.0,21.0,16.0,647.8818359375,0.0,2.9982398942057786e-12,0.051430463790893555,
edge_fs_soft,15.0,21.0,17.0,652.031005859375,0.0,3.020150969590407e-12,0.04898752272129059,
edge_fs_soft,15.0,21.0,18.0,655.684814453125,0.0,3.049602020563369e-12,0.045568566769361496,
edge_fs_soft,15.0,21.0,19.0,659.01123046875,0.0,3.0791489150083784e-12,0.04274129867553711,
edge_fs_soft,15.0,21.0,20.0,662.11669921875,0.0,3.1072234629031525e-12,0.04079990088939667,
pf_fs_soft,15.0,21.0,1.0,256.8197937011719,0.0,6.071259489072445e-13,0.8739217519760132,6.0
pf_fs_soft,15.0,21.0,2.0,479.8267517089844,0.0,3.110394971098107e-12,1.433585524559021,6.0
pf_fs_soft,15.0,21.0,3.0,513.0576782226562,0.0,3.1592066202651425e-12,0.2091221809387207,6.0
pf_fs_soft,15.0,21.0,4.0,532.2548828125,0.0,3.1742982808252718e-12,0.14834626019001007,6.0
pf_fs_soft,15.0,21.0,5.0,547.5298461914062,0.0,3.189654269875053e-12,0.11912406980991364,6.0
pf_fs_soft,15.0,21.0,6.0,560.6846313476562,0.0,3.176362601761684e-12,0.09849121421575546,6.0
pf_fs_soft,15.0,21.0,7.0,569.8998413085938,0.0,3.1524810973487805e-12,0.08262626081705093,6.0
pf_fs_soft,15.0,21.0,8.0,576.857421875,0.0,3.1394054023081708e-12,0.07240945100784302,6.0
pf_fs_soft,15.0,21.0,9.0,582.7229614257812,0.0,3.130591055486298e-12,0.06552262604236603,6.0
pf_fs_soft,15.0,21.0,10.0,588.0167236328125,0.0,3.12431656067369e-12,0.06026655435562134,6.0
pf_fs_soft,15.0,21.0,11.0,592.6868896484375,0.0,3.1276637096205873e-12,0.05578850954771042,6.0
pf_fs_soft,15.0,21.0,12.0,597.1416015625,0.0,3.1381752665232687e-12,0.05166192725300789,6.0
pf_fs_soft,15.0,21.0,13.0,600.991943359375,0.0,3.1503799135385036e-12,0.047910239547491074,6.0
pf_fs_soft,15.0,21.0,14.0,604.6156005859375,0.0,3.165766477089549e-12,0.04496227949857712,6.0
pf_fs_soft,15.0,21.0,15.0,607.9555053710938,0.0,3.1862899905338304e-12,0.0416877418756485,6.0
pf_fs_soft,15.0,21.0,16.0,610.91259765625,0.0,3.2114170264024855e-12,0.03843863308429718,6.0
