sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
604.2821044921875,632.9024658203125,4.795889854431152,0.0,4.2467405796051025,0.5693080425262451,-13.02182674407959,-120.0,0.7539682388305664,0.7296627163887024,79.43267059326172,0.0,2.7049947502091527,1.3848977303485e-12,3.490208610405082e-13,-88.58583068847656,-96.23552703857422,1.3748977000307971e-12,0.0,0.0,-110.0,-110.0,-21.4141788482666,-13.76447582244873,0.5021570324897766,632.9024658203125,pf_fs_cognitive,25.0,9.0,20.0,0.0,pf,budget_dual,0.0,128.20334527745834,2.8558286511750914,1.932948309420083,0.9331319711618585,6.0,8.0,8.0,8.0,0.5
589.4794921875,595.0237426757812,4.678408622741699,0.0,4.6504902839660645,0.6418384313583374,-7.6914896965026855,-120.0,0.7777777910232544,0.7604166865348816,79.43267059326172,0.0,1.6568553769029677,3.4492859957158117e-12,1.0370116224067694e-12,-84.6227035522461,-91.63116455078125,3.439285965398109e-12,0.0,0.0,-110.0,-110.0,-25.37729263305664,-18.36882972717285,0.06527014821767807,595.0238037109375,du_pf_soft,25.0,9.0,12.0,0.0,pf,budget_dual,1.0,123.54750389471698,2.7615643372681427,1.799673262917181,0.9258449951010689,6.0,,,,
592.6435546875,604.357177734375,4.70352029800415,0.0,4.642165422439575,0.6258551478385925,-8.163460731506348,-120.0,0.7936508059501648,0.7579365372657776,79.43267059326172,0.0,1.6636242945678532,8.77338295329072e-13,2.8984413068429415e-13,-90.56832122802734,-96.61002349853516,8.673383192214779e-13,0.0,0.0,-110.0,-110.0,-19.431671142578125,-13.389969825744629,0.06132524460554123,604.357177734375,du_pf_cognitive,25.0,9.0,12.0,0.0,pf,budget_dual,1.0,123.20042014604016,2.7536183028967907,1.8516661617096064,0.9257420614173961,6.0,8.0,8.0,8.0,0.5
571.9403076171875,571.9403076171875,4.539208889007568,0.0,4.605283260345459,0.6427897214889526,-13.88631534576416,-120.0,0.761904776096344,0.7301587462425232,64.78514862060547,0.0,0.3922948162071407,3.5495575662763956e-12,8.502548166401669e-13,-84.49826049804688,-93.2400131225586,3.539557535958693e-12,0.0,0.0,-110.0,-110.0,-25.501741409301758,-16.759994506835938,0.02772379294037819,571.9403076171875,ew_no_fs,25.0,10.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
572.1146850585938,572.1146850585938,4.540592670440674,0.0,4.705736398696899,0.6399032473564148,-14.422390937805176,-120.0,0.761904776096344,0.7232142686843872,65.54069519042969,0.0,0.4519125912338495,3.5827896639056833e-12,8.575827222835619e-13,-84.45779418945312,-93.16696166992188,3.5727896335879805e-12,0.0,0.0,-110.0,-110.0,-25.542211532592773,-16.833032608032227,0.02762209065258503,572.1146850585938,ew_fs_soft,25.0,10.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
540.850341796875,769.8494262695312,4.2924628257751465,0.0,3.435615062713623,0.46163278818130493,-26.029083251953125,-120.0,0.6746031641960144,0.636904776096344,79.43267822265625,0.0,0.45052320696413517,6.607707003086771e-12,1.3306858870007487e-12,-81.79949188232422,-91.7828598022461,6.597707189609503e-12,0.0,0.0,-110.0,-110.0,-28.20050621032715,-18.21714973449707,0.04663705825805664,769.849365234375,edge_fs_soft,25.0,10.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
618.5637817382812,665.8877563476562,4.909236431121826,0.0,4.77515172958374,0.6116830110549927,-8.504262924194336,-120.0,0.7698412537574768,0.764384925365448,79.43266296386719,0.0,2.7238764972425997,5.122013056746422e-12,1.0941945049677826e-12,-82.90559387207031,-92.64962005615234,5.1120132432691534e-12,0.0,0.0,-110.0,-110.0,-27.094406127929688,-17.350379943847656,0.06777768582105637,665.8878173828125,pf_fs_soft,25.0,10.0,20.0,0.0,pf,budget_dual,0.0,128.20775507581124,2.8319997927347598,2.0351147767879363,0.9487442466659519,6.0,,,,
174.11944580078125,174.72305297851562,1.3819003105163574,0.1720329038798809,1.4670661091804504,0.8895197510719299,-5.060953140258789,-120.0,0.8492063283920288,0.7891865372657776,79.43267059326172,0.0,3.1306581790558994,2.2377069260956367e-21,2.187689004762594e-22,-176.50196838378906,-197.7516632080078,0.0,1.0,1.0,-110.0,-110.0,66.50196075439453,87.75167083740234,0.26998668909072876,174.72305297851562,pf_fs_hybrid,25.0,10.0,20.0,0.0,pf,hybrid,0.0,18.861070127661,1.16624754418805,0.990669249593624,0.9922785353935931,6.0,,,,
612.880126953125,665.1405029296875,4.864128112792969,0.0,4.654946327209473,0.6048097610473633,-8.355857849121094,-120.0,0.8015872836112976,0.769345223903656,79.34164428710938,0.0,2.6688313498161733,1.6298937026426596e-12,3.917871615240903e-13,-87.87840270996094,-96.6677017211914,1.6198936723249568e-12,0.0,0.0,-110.0,-110.0,-22.121593475341797,-13.332287788391113,0.04981324449181557,665.140625,pf_fs_cognitive,25.0,10.0,20.0,0.0,pf,budget_dual,0.0,128.96760079142734,2.8483222793777854,2.026358666140735,0.9494356848839787,6.0,8.0,8.0,8.0,0.5
588.6292114257812,626.5108032226562,4.671660423278809,0.0,4.6439368724823,0.6446172595024109,-5.562691688537598,-120.0,0.7777777910232544,0.776289701461792,79.43267059326172,0.0,1.6339561748318374,4.895877973865037e-12,1.1144141165431165e-12,-83.10169219970703,-92.40763092041016,4.885878160387769e-12,0.0,0.0,-110.0,-110.0,-26.898305892944336,-17.592369079589844,0.06559336930513382,626.5108032226562,du_pf_soft,25.0,10.0,12.0,0.0,pf,budget_dual,1.0,123.43392593177572,2.7366011712896747,1.9593679124014676,0.9386524135865588,6.0,,,,
586.4450073242188,621.7377319335938,4.654325485229492,0.0,4.5003392696380615,0.6575765609741211,-4.890599250793457,-120.0,0.7777777910232544,0.7852182388305664,79.43266296386719,0.0,1.6332318428903818,1.2249335660380334e-12,3.398642044877276e-13,-89.1188735961914,-96.45977783203125,1.2149335357203306e-12,0.0,0.0,-110.0,-110.0,-20.88112449645996,-13.5402250289917,0.061056628823280334,621.7376708984375,du_pf_cognitive,25.0,10.0,12.0,0.0,pf,budget_dual,1.0,124.43946415808333,2.7582876564871386,1.9286069979128837,0.9394006739898233,6.0,8.0,8.0,8.0,0.5
612.2022705078125,612.2022705078125,4.858747959136963,0.0,5.345961809158325,0.6605913639068604,-11.813957214355469,-120.0,0.7777777910232544,0.7430555820465088,68.86827087402344,0.0,0.38380452804267406,3.2600339528593425e-12,6.761264183079152e-13,-84.8677749633789,-94.6495361328125,3.2500339225416397e-12,0.0,0.0,-110.0,-110.0,-25.132219314575195,-15.350459098815918,0.02525542676448822,612.2022705078125,ew_no_fs,25.0,11.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
582.1574096679688,582.1574096679688,4.620296955108643,0.0,4.901222467422485,0.6549856066703796,-12.950902938842773,-120.0,0.7857142686843872,0.7395833134651184,79.43267059326172,0.0,0.44525154773145914,3.066869458043242e-12,6.685535913937557e-13,-85.13304138183594,-94.52410888671875,3.0568694277255393e-12,0.0,0.0,-110.0,-110.0,-24.866952896118164,-15.475883483886719,0.3848804235458374,582.157470703125,ew_fs_soft,25.0,11.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
562.7867431640625,763.77685546875,4.466561317443848,0.0,4.3026556968688965,0.509149968624115,-21.09695816040039,-120.0,0.6984127163887024,0.682539701461792,79.43267822265625,0.0,0.444756462238729,5.357125767296855e-12,8.929343267398415e-13,-82.71067810058594,-93.46746063232422,5.347125953819587e-12,0.0,0.0,-110.0,-110.0,-27.289318084716797,-16.532535552978516,0.04398993030190468,763.77685546875,edge_fs_soft,25.0,11.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
551.38720703125,546.2529296875,4.376089096069336,0.0,4.3648927211761475,0.5753522515296936,-17.536813735961914,-120.0,0.6904761791229248,0.663690447807312,58.08576965332031,0.0,2.6715645934455097,1.1320316429044852e-12,1.6393390280238646e-13,-89.46141815185547,-101.53744506835938,1.1220316125867824e-12,0.0,0.0,-110.0,-110.0,-20.538583755493164,-8.462557792663574,0.8485767245292664,546.2529296875,pf_fs_soft,25.0,11.0,20.0,0.0,pf,budget_dual,0.0,120.26124587818106,2.6824360268179945,1.762456443167657,0.9340335511408412,6.0,,,,
179.1279296875,177.57327270507812,1.4216502904891968,0.0005873116120316269,1.5650140047073364,0.8422451019287109,-7.845107078552246,-120.0,0.8333333134651184,0.7653769850730896,79.43267059326172,0.0,3.12933153193444,9.318906921097305e-21,1.959093674197667e-21,-170.30633544921875,-185.1500244140625,0.0,1.0,1.0,-110.0,-110.0,60.30635070800781,75.1500244140625,0.32350122928619385,177.57325744628906,pf_fs_hybrid,25.0,11.0,20.0,0.0,pf,hybrid,0.0,21.36062502555106,1.1926060117824273,0.9389364262988271,0.9876897031832977,6.0,,,,
630.3670654296875,642.4642333984375,5.002912998199463,0.0,5.623793840408325,0.6384748220443726,-13.091486930847168,-120.0,0.7460317611694336,0.7321428656578064,79.43265533447266,0.0,2.673730434384197,8.282868748515915e-13,2.4763857956432156e-13,-90.81818389892578,-97.98968505859375,8.182868987439973e-13,0.0,0.0,-110.0,-110.0,-19.181806564331055,-12.010307312011719,0.04314946383237839,642.4642333984375,pf_fs_cognitive,25.0,11.0,20.0,0.0,pf,budget_dual,0.0,125.1506797565015,2.777255301899864,1.844424037739959,0.9418631255354908,6.0,8.0,8.0,8.0,0.5
603.2706298828125,590.8427734375,4.787862300872803,0.0,5.4578986167907715,0.6752742528915405,-8.566913604736328,-120.0,0.7539682388305664,0.7519841194152832,79.43268585205078,0.0,1.6545207467861474,5.769968704216755e-12,1.066378430870929e-12,-82.38826751708984,-93.26227569580078,5.759968890739486e-12,0.0,0.0,-110.0,-110.0,-27.61173439025879,-16.737722396850586,0.052543606609106064,590.8427734375,du_pf_soft,25.0,11.0,12.0,0.0,pf,budget_dual,1.0,119.68447100028763,2.6800041125160354,1.6612957355157092,0.9280117234157793,6.0,,,,
603.046875,591.771240234375,4.786086082458496,0.0,5.3655314445495605,0.6742352247238159,-8.581671714782715,-120.0,0.761904776096344,0.7539682388305664,79.43265533447266,0.0,1.6575274267233908,1.1169882293410316e-12,2.742601881277479e-13,-89.51951599121094,-97.90543365478516,1.1069881990233288e-12,0.0,0.0,-110.0,-110.0,-20.480484008789062,-12.09456729888916,0.05172569304704666,591.771240234375,du_pf_cognitive,25.0,11.0,12.0,0.0,pf,budget_dual,1.0,119.88551960433506,2.682428057113155,1.6534312614811637,0.9289811716863279,6.0,8.0,8.0,8.0,0.5
612.2357177734375,612.2357177734375,4.859013557434082,0.0,4.8221275806427,0.6622959971427917,-7.974158763885498,-120.0,0.8095238208770752,0.778769850730896,69.9577407836914,0.0,0.390367244835943,4.98140157595417e-12,8.929111248133503e-13,-83.02648162841797,-93.0326156616211,4.971401762476901e-12,0.0,0.0,-110.0,-110.0,-26.973512649536133,-16.967376708984375,0.025624632835388184,612.2357177734375,ew_no_fs,25.0,12.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
611.228759765625,611.228759765625,4.851021766662598,0.0,4.807812452316284,0.6614366173744202,-8.234529495239258,-120.0,0.8253968358039856,0.778769850730896,69.8860092163086,0.0,0.45168483117595315,4.893650588921883e-12,8.763547071181932e-13,-83.10367584228516,-93.00732421875,4.8836507754446146e-12,0.0,0.0,-110.0,-110.0,-26.89632797241211,-16.99267578125,0.024225013330578804,611.2288208007812,ew_fs_soft,25.0,12.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
544.063720703125,774.0064086914062,4.317965984344482,0.0,4.088616609573364,0.5091928839683533,-22.20563316345215,-120.0,0.7142857313156128,0.6750991940498352,79.43267822265625,0.0,0.4522392968647182,5.9280939532224686e-12,1.1014092199043701e-12,-82.2708511352539,-91.95745086669922,5.9180941397452e-12,0.0,0.0,-110.0,-110.0,-27.729150772094727,-18.042551040649414,0.04890620708465576,774.0064697265625,edge_fs_soft,25.0,12.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
609.3658447265625,637.77783203125,4.836236953735352,0.0,4.842559099197388,0.5729008316993713,-17.929763793945312,-120.0,0.7301587462425232,0.6984127163887024,79.43266296386719,0.0,2.6825435762293637,9.102878173461448e-12,1.2348255013991394e-12,-80.40821838378906,-92.66498565673828,9.09287835998418e-12,0.0,0.0,-110.0,-110.0,-29.591785430908203,-17.33501434326172,0.265792578458786,637.77783203125,pf_fs_soft,25.0,12.0,20.0,0.0,pf,budget_dual,0.0,121.43025303405483,2.709907174804066,1.7238610026175272,0.9321896152217591,6.0,,,,
159.74288940429688,159.33151245117188,1.2678006887435913,0.009313154383562505,1.3841059803962708,0.8533382415771484,-7.37888240814209,-120.0,0.7777777910232544,0.7127976417541504,79.43267059326172,0.0,3.1702268258668482,1.1568752561123444e-20,1.4634198285126868e-21,-169.36712646484375,-188.2188720703125,0.0,1.0,1.0,-110.0,-110.0,59.36713409423828,78.21887969970703,0.3139321506023407,159.33151245117188,pf_fs_hybrid,25.0,12.0,20.0,0.0,pf,hybrid,0.0,16.596050918110837,1.146767681886313,0.9315933583984508,0.9901845762718822,6.0,,,,
606.69921875,627.9667358398438,4.815073013305664,0.0,5.009982585906982,0.5888631343841553,-18.053260803222656,-120.0,0.7460317611694336,0.7003968358039856,75.97119140625,0.0,2.7048286949284375,2.4780060815798866e-12,3.651052713198738e-13,-86.05897521972656,-97.18173217773438,2.4680060512621838e-12,0.0,0.0,-110.0,-110.0,-23.941022872924805,-12.818270683288574,0.06214359775185585,627.966796875,pf_fs_cognitive,25.0,12.0,20.0,0.0,pf,budget_dual,0.0,122.24182499760089,2.724358691757863,1.7400849742663018,0.9351872324137954,6.0,8.0,8.0,8.0,0.5
541.2813720703125,557.3592529296875,4.295884132385254,0.0,4.305696964263916,0.5773305296897888,-14.555752754211426,-120.0,0.7063491940498352,0.6765872836112976,79.43268585205078,0.0,1.6552058476954699,1.914372826927746e-11,2.3457175871849367e-12,-77.17974090576172,-91.10333251953125,1.9133727588438454e-11,0.0,0.0,-110.0,-110.0,-32.82026672363281,-18.89666748046875,0.8194037079811096,557.3593139648438,du_pf_soft,25.0,12.0,12.0,0.0,pf,budget_dual,1.0,118.84068084937982,2.6642036115433654,1.727914189585851,0.9237215894632521,6.0,,,,
578.4301147460938,605.660888671875,4.590715408325195,0.0,4.772875070571899,0.5857491493225098,-13.629132270812988,-120.0,0.7142857313156128,0.7063491940498352,79.43267822265625,0.0,1.6694270186126232,2.090263509155199e-12,3.4107070466526945e-13,-86.79798889160156,-97.07158660888672,2.0802634788374963e-12,0.0,0.0,-110.0,-110.0,-23.202009201049805,-12.928414344787598,0.175176203250885,605.660888671875,du_pf_cognitive,25.0,12.0,12.0,0.0,pf,budget_dual,1.0,120.61845951975639,2.69946420752477,1.6975857715757114,0.9263985839475006,6.0,8.0,8.0,8.0,0.5
606.1654663085938,606.1654663085938,4.810837268829346,0.0,5.413994789123535,0.6773945689201355,-12.203768730163574,-120.0,0.7698412537574768,0.747519850730896,61.63127899169922,0.0,0.3887204257771373,4.584129950635507e-12,1.0218524160512943e-12,-83.38743591308594,-92.11292266845703,4.574130137158239e-12,0.0,0.0,-110.0,-110.0,-26.612567901611328,-17.887075424194336,0.026570959016680717,606.1654663085938,ew_no_fs,25.0,13.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
605.1412353515625,605.1412353515625,4.802708148956299,0.0,5.332884311676025,0.679654598236084,-12.38998794555664,-120.0,0.7777777910232544,0.7529761791229248,62.18769836425781,0.0,0.4500623270869255,4.548473143267673e-12,1.0183257232246334e-12,-83.42134094238281,-92.216552734375,4.5384733297904045e-12,0.0,0.0,-110.0,-110.0,-26.578655242919922,-17.78343963623047,0.02445870079100132,605.1412353515625,ew_fs_soft,25.0,13.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
568.5172119140625,777.1004028320312,4.5120415687561035,0.0,3.6953823566436768,0.4998566210269928,-22.563547134399414,-120.0,0.7063491940498352,0.6646825671195984,79.43267059326172,0.0,0.4497735220938921,6.40988173997159e-12,1.496705428864764e-12,-81.9314956665039,-90.47611236572266,6.399881926494322e-12,0.0,0.0,-110.0,-110.0,-28.068500518798828,-19.523883819580078,0.04953480511903763,777.1004638671875,edge_fs_soft,25.0,13.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
596.993408203125,624.3961181640625,4.738042831420898,0.0,4.872198820114136,0.6176663637161255,-12.742984771728516,-120.0,0.7857142686843872,0.7514880895614624,70.25553894042969,0.0,2.7136070812121034,5.527009405703609e-12,1.2205194537331931e-12,-82.5750961303711,-91.1905517578125,5.517009592226341e-12,0.0,0.0,-110.0,-110.0,-27.424901962280273,-18.809450149536133,0.04743928834795952,624.3961181640625,pf_fs_soft,25.0,13.0,20.0,0.0,pf,budget_dual,0.0,121.70945453709194,2.700153818782472,1.7391252210935355,0.9494671836483753,6.0,,,,
168.13490295410156,166.31912231445312,1.3344039916992188,0.01219726756255568,1.5004212260246277,0.8378362059593201,-8.303887367248535,-120.0,0.8015872836112976,0.7430555820465088,79.43266296386719,0.0,3.1559625063091516,6.829089238344857e-21,1.3164757163366164e-21,-171.6563720703125,-183.94248962402344,0.0,1.0,1.0,-110.0,-110.0,61.656368255615234,73.94247436523438,0.35409459471702576,166.3191375732422,pf_fs_hybrid,25.0,13.0,20.0,0.0,pf,hybrid,0.0,19.639280406364342,1.175209113593903,0.9617881319231838,0.9895478082112609,6.0,,,,
595.5335693359375,613.576904296875,4.726457118988037,0.0,4.8241355419158936,0.6440625786781311,-12.747333526611328,-120.0,0.7857142686843872,0.7514880895614624,75.30753326416016,0.0,2.7123854644596577,8.469816644915418e-13,2.9038165101635816e-13,-90.72126007080078,-96.37450408935547,8.369816883839476e-13,0.0,0.0,-110.0,-110.0,-19.27873992919922,-13.625495910644531,0.04432791844010353,613.576904296875,pf_fs_cognitive,25.0,13.0,20.0,0.0,pf,budget_dual,0.0,119.78223619711548,2.6592012707259802,1.6364279842140672,0.9482142786358525,6.0,8.0,8.0,8.0,0.5
563.8192138671875,562.3419189453125,4.474755764007568,0.0,4.772082805633545,0.6889762282371521,-9.676188468933105,-120.0,0.7857142686843872,0.7648809552192688,77.32038116455078,0.0,1.6592954094521701,6.810453676703299e-12,1.3283891131185555e-12,-81.66824340820312,-91.08154296875,6.80045386322603e-12,0.0,0.0,-110.0,-110.0,-28.33176040649414,-18.918455123901367,0.06176609545946121,562.3419189453125,du_pf_soft,25.0,13.0,12.0,0.0,pf,budget_dual,1.0,117.9906316322178,2.6273470259019778,1.6515799488403864,0.9432583197062705,6.0,,,,
562.4627685546875,561.916015625,4.463990211486816,0.0,4.857350587844849,0.6891775727272034,-9.263406753540039,-120.0,0.8015872836112976,0.7663690447807312,71.60135650634766,0.0,1.6653639958240092,1.1613081373276768e-12,3.2810776665059826e-13,-89.35052490234375,-96.16402435302734,1.151308107009974e-12,0.0,0.0,-110.0,-110.0,-20.64947509765625,-13.835975646972656,0.05970175191760063,561.916015625,du_pf_cognitive,25.0,13.0,12.0,0.0,pf,budget_dual,1.0,117.39056450612094,2.618968033674877,1.6362087873616535,0.9402768820098455,6.0,8.0,8.0,8.0,0.5
633.9814453125,633.9814453125,5.0315985679626465,0.0,5.4837806224823,0.6675942540168762,-11.145013809204102,-120.0,0.7777777910232544,0.7514880895614624,67.08956146240234,0.0,0.38859870564192533,2.4298061392785675e-12,6.921739115033076e-13,-86.144287109375,-93.08572387695312,2.4198061089608647e-12,0.0,0.0,-110.0,-110.0,-23.855716705322266,-16.914274215698242,0.024387719109654427,633.9814453125,ew_no_fs,25.0,14.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
632.2788696289062,632.2788696289062,5.0180864334106445,0.0,5.4149134159088135,0.6683433055877686,-11.447990417480469,-120.0,0.7936508059501648,0.754960298538208,67.88057708740234,0.0,0.45516894990578294,2.3169192259198113e-12,6.908919508545608e-13,-86.35089111328125,-93.11798095703125,2.3069191956021085e-12,0.0,0.0,-110.0,-110.0,-23.64910888671875,-16.882017135620117,0.024358045309782028,632.27880859375,ew_fs_soft,25.0,14.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
567.4688720703125,772.917724609375,4.503721237182617,0.0,3.927123785018921,0.5364301800727844,-18.330291748046875,-120.0,0.7460317611694336,0.704365074634552,79.43267059326172,0.0,0.44933270988985896,3.0328138004437344e-12,9.234261575882807e-13,-85.1815414428711,-91.78963470458984,3.0228137701260316e-12,0.0,0.0,-110.0,-110.0,-24.818456649780273,-18.21036720275879,0.047806575894355774,772.917724609375,edge_fs_soft,25.0,14.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
624.5491943359375,695.1290283203125,4.95673942565918,0.0,4.8685524463653564,0.5888250470161438,-13.851906776428223,-120.0,0.7539682388305664,0.735615074634552,79.43266296386719,0.0,2.6686202879063785,3.2336353646827964e-12,8.556318088943915e-13,-84.90309143066406,-92.3218002319336,3.2236353343650936e-12,0.0,0.0,-110.0,-110.0,-25.09691047668457,-17.67820167541504,0.050611596554517746,695.1289672851562,pf_fs_soft,25.0,14.0,20.0,0.0,pf,budget_dual,0.0,125.49950967106653,2.7756063469041052,1.8812208637839851,0.9498400077722468,6.0,,,,
173.02593994140625,172.86328125,1.373221755027771,0.0,1.4865165948867798,0.8739911317825317,-7.246584892272949,-120.0,0.841269850730896,0.7772817611694336,79.43267059326172,0.0,3.1325048129074275,6.731693164081356e-21,1.608091920307525e-21,-171.71875,-182.6856689453125,0.0,1.0,1.0,-110.0,-110.0,61.7187614440918,72.6856689453125,0.3054048717021942,172.86328125,pf_fs_hybrid,25.0,14.0,20.0,0.0,pf,hybrid,0.0,21.350690514264468,1.1905902110254722,0.9830651931974888,0.9905553912736185,6.0,,,,
