algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
ew_fs_soft,20.0,12.0,12.0,624.3856201171875,0.0,4.4627079809345105e-12,0.04040185734629631,
ew_fs_soft,20.0,12.0,13.0,626.7285766601562,0.0,4.493722234599762e-12,0.037252191454172134,
ew_fs_soft,20.0,12.0,14.0,628.8408203125,0.0,4.5209708372795365e-12,0.03474254533648491,
ew_fs_soft,20.0,12.0,15.0,630.7802734375,0.0,4.54493864418537e-12,0.03264956176280975,
ew_fs_soft,20.0,12.0,16.0,632.58740234375,0.0,4.5656239205937865e-12,0.03076886013150215,
ew_fs_soft,20.0,12.0,17.0,634.197265625,0.0,4.583959514053992e-12,0.02883467637002468,
ew_fs_soft,20.0,12.0,18.0,635.7280883789062,0.0,4.601732623427113e-12,0.027137041091918945,
ew_fs_soft,20.0,12.0,19.0,637.1893310546875,0.0,4.618760669067301e-12,0.02570246160030365,
ew_fs_soft,20.0,12.0,20.0,638.585693359375,0.0,4.6356416968929e-12,0.024636486545205116,
edge_fs_soft,20.0,12.0,1.0,263.93658447265625,0.0,1.206278891878465e-12,0.8796988725662231,
edge_fs_soft,20.0,12.0,2.0,491.3577575683594,0.0,5.897249268776994e-12,1.4887185096740723,
edge_fs_soft,20.0,12.0,3.0,530.1478881835938,0.0,5.492961554359743e-12,0.23385973274707794,
edge_fs_soft,20.0,12.0,4.0,556.416748046875,0.0,5.339973688928135e-12,0.1725086122751236,
edge_fs_soft,20.0,12.0,5.0,580.7161865234375,0.0,5.317288710032786e-12,0.14573466777801514,
edge_fs_soft,20.0,12.0,6.0,605.5203247070312,0.0,5.347704917779694e-12,0.1300952285528183,
edge_fs_soft,20.0,12.0,7.0,629.182861328125,0.0,5.416907374045099e-12,0.118564672768116,
edge_fs_soft,20.0,12.0,8.0,650.3014526367188,0.0,5.4669840703069905e-12,0.10897986590862274,
edge_fs_soft,20.0,12.0,9.0,668.9534912109375,0.0,5.574886472597962e-12,0.10095403343439102,
edge_fs_soft,20.0,12.0,10.0,685.1259765625,0.0,5.707630982426659e-12,0.09254635125398636,
edge_fs_soft,20.0,12.0,11.0,700.037109375,0.0,5.838821180020881e-12,0.08350157737731934,
edge_fs_soft,20.0,12.0,12.0,713.4509887695312,0.0,5.944695690568436e-12,0.0768883153796196,
edge_fs_soft,20.0,12.0,13.0,724.8829345703125,0.0,6.031705516995611e-12,0.07032278925180435,
edge_fs_soft,20.0,12.0,14.0,734.537353515625,0.0,6.1271326554090955e-12,0.06399112194776535,
edge_fs_soft,20.0,12.0,15.0,742.098876953125,0.0,6.237240324918902e-12,0.058063458651304245,
edge_fs_soft,20.0,12.0,16.0,748.2156982421875,0.0,6.3491273870341924e-12,0.05394193157553673,
edge_fs_soft,20.0,12.0,17.0,754.00341796875,0.0,6.455352311723894e-12,0.050818923860788345,
edge_fs_soft,20.0,12.0,18.0,759.4453125,0.0,6.541207679677807e-12,0.04794744402170181,
edge_fs_soft,20.0,12.0,19.0,763.831787109375,0.0,6.592621847739677e-12,0.04475734010338783,
edge_fs_soft,20.0,12.0,20.0,767.5518798828125,0.0,6.6146411265011196e-12,0.041823409497737885,
pf_fs_soft,20.0,12.0,1.0,250.8072052001953,0.0,1.3407442473953313e-12,0.8712908029556274,6.0
pf_fs_soft,20.0,12.0,2.0,471.2315673828125,0.0,4.5506606295708796e-12,1.4495017528533936,6.0
pf_fs_soft,20.0,12.0,3.0,505.04840087890625,0.0,4.7280105178182374e-12,0.21979989111423492,6.0
pf_fs_soft,20.0,12.0,4.0,522.3731689453125,0.0,4.768949124489552e-12,0.15406416356563568,6.0
pf_fs_soft,20.0,12.0,5.0,533.82080078125,0.0,4.834246284529664e-12,0.12033162266016006,6.0
pf_fs_soft,20.0,12.0,6.0,542.5680541992188,0.0,4.920843246769557e-12,0.0990867167711258,6.0
pf_fs_soft,20.0,12.0,7.0,550.1021728515625,0.0,5.029945210344167e-12,0.08683718740940094,6.0
pf_fs_soft,20.0,12.0,8.0,557.246337890625,0.0,5.145278300644485e-12,0.08019252866506577,6.0
pf_fs_soft,20.0,12.0,9.0,564.4791870117188,0.0,5.2526242903805365e-12,0.07247748225927353,6.0
pf_fs_soft,20.0,12.0,10.0,571.6891479492188,0.0,5.345654908311959e-12,0.06698767840862274,6.0
pf_fs_soft,20.0,12.0,11.0,579.0089111328125,0.0,5.425294328370578e-12,0.06456789374351501,6.0
pf_fs_soft,20.0,12.0,12.0,586.0250854492188,0.0,5.4888966635746606e-12,0.06265920400619507,6.0
pf_fs_soft,20.0,12.0,13.0,592.7777709960938,0.0,5.537974159114389e-12,0.060575444251298904,6.0
pf_fs_soft,20.0,12.0,14.0,599.760498046875,0.0,5.574876931618844e-12,0.05801226943731308,6.0
pf_fs_soft,20.0,12.0,15.0,606.5350952148438,0.0,5.607507947563706e-12,0.05431998521089554,6.0
pf_fs_soft,20.0,12.0,16.0,612.59814453125,0.0,5.637917650097579e-12,0.051532696932554245,6.0
pf_fs_soft,20.0,12.0,17.0,618.197021484375,0.0,5.647657255053451e-12,0.04892445728182793,6.0
pf_fs_soft,20.0,12.0,18.0,623.045654296875,0.0,5.66543947172482e-12,0.048681460320949554,6.0
pf_fs_soft,20.0,12.0,19.0,627.5488891601562,0.0,5.694632265740296e-12,0.04666300117969513,6.0
pf_fs_soft,20.0,12.0,20.0,631.296142578125,0.0,5.766673596974137e-12,0.047076210379600525,6.0
pf_fs_hybrid,20.0,12.0,1.0,186.14149475097656,0.0,0.0,0.9200368523597717,6.0
pf_fs_hybrid,20.0,12.0,2.0,161.37596130371094,0.0,0.0,1.328263282775879,6.0
pf_fs_hybrid,20.0,12.0,3.0,158.6265869140625,0.0,0.0,0.6569519639015198,6.0
pf_fs_hybrid,20.0,12.0,4.0,157.16555786132812,0.0,0.0,0.48298242688179016,6.0
pf_fs_hybrid,20.0,12.0,5.0,156.32373046875,0.0,0.0,0.40047624707221985,6.0
pf_fs_hybrid,20.0,12.0,6.0,163.15013122558594,0.0,0.0,0.36986884474754333,6.0
pf_fs_hybrid,20.0,12.0,7.0,162.19570922851562,0.0,0.0,0.3619096875190735,6.0
pf_fs_hybrid,20.0,12.0,8.0,169.02835083007812,0.0,0.0,0.3374863266944885,6.0
pf_fs_hybrid,20.0,12.0,9.0,167.2259521484375,0.0,0.0,0.355958491563797,6.0
pf_fs_hybrid,20.0,12.0,10.0,170.44873046875,0.0,0.0,0.32761338353157043,6.0
pf_fs_hybrid,20.0,12.0,11.0,169.24481201171875,0.0,0.0,0.32690390944480896,6.0
pf_fs_hybrid,20.0,12.0,12.0,168.78704833984375,0.0,0.0,0.3203815519809723,6.0
pf_fs_hybrid,20.0,12.0,13.0,168.26986694335938,0.0,0.0,0.32536792755126953,6.0
pf_fs_hybrid,20.0,12.0,14.0,171.13946533203125,0.0,0.0,0.3246728479862213,6.0
pf_fs_hybrid,20.0,12.0,15.0,169.59759521484375,0.0,0.0,0.33209216594696045,6.0
pf_fs_hybrid,20.0,12.0,16.0,170.13780212402344,0.0,0.0,0.3271276354789734,6.0
pf_fs_hybrid,20.0,12.0,17.0,170.25238037109375,0.0,0.0,0.3328569531440735,6.0
pf_fs_hybrid,20.0,12.0,18.0,170.48854064941406,0.0,0.0,0.3157135248184204,6.0
pf_fs_hybrid,20.0,12.0,19.0,170.25650024414062,0.0,0.0,0.3177213668823242,6.0
pf_fs_hybrid,20.0,12.0,20.0,173.82797241210938,0.0,0.0,0.33956676721572876,6.0
pf_fs_cognitive,20.0,12.0,1.0,250.63833618164062,0.0,4.53406057273828e-13,0.873075008392334,6.0
pf_fs_cognitive,20.0,12.0,2.0,473.0293273925781,0.0,1.2429819543427478e-12,1.4687159061431885,6.0
pf_fs_cognitive,20.0,12.0,3.0,505.7380676269531,0.0,1.2621434930179531e-12,0.21612976491451263,6.0
pf_fs_cognitive,20.0,12.0,4.0,522.8993530273438,0.0,1.2575486442109596e-12,0.14964058995246887,6.0
pf_fs_cognitive,20.0,12.0,5.0,534.6038818359375,0.0,1.2676672862463323e-12,0.11803450435400009,6.0
pf_fs_cognitive,20.0,12.0,6.0,543.521484375,0.0,1.2947810141758498e-12,0.0986889973282814,6.0
pf_fs_cognitive,20.0,12.0,7.0,551.270263671875,0.0,1.333136183910566e-12,0.08520521968603134,6.0
pf_fs_cognitive,20.0,12.0,8.0,558.4743041992188,0.0,1.3718674633789174e-12,0.07547596842050552,6.0
pf_fs_cognitive,20.0,12.0,9.0,565.3963623046875,0.0,1.409213891412353e-12,0.06867336481809616,6.0
pf_fs_cognitive,20.0,12.0,10.0,572.320068359375,0.0,1.4471679063432497e-12,0.064486064016819,6.0
pf_fs_cognitive,20.0,12.0,11.0,579.164794921875,0.0,1.4861470344282313e-12,0.061139415949583054,6.0
pf_fs_cognitive,20.0,12.0,12.0,585.7633056640625,0.0,1.5221588095873373e-12,0.058114998042583466,6.0
pf_fs_cognitive,20.0,12.0,13.0,591.9149169921875,0.0,1.5553261803469276e-12,0.05580674484372139,6.0
pf_fs_cognitive,20.0,12.0,14.0,598.1627197265625,0.0,1.5863146300004738e-12,0.05370240658521652,6.0
pf_fs_cognitive,20.0,12.0,15.0,603.9598388671875,0.0,1.6149034149856578e-12,0.05154184252023697,6.0
pf_fs_cognitive,20.0,12.0,16.0,609.155029296875,0.0,1.6470921848643627e-12,0.0500214509665966,6.0
pf_fs_cognitive,20.0,12.0,17.0,614.0388793945312,0.0,1.6789255532709269e-12,0.04807909578084946,6.0
pf_fs_cognitive,20.0,12.0,18.0,619.0552978515625,0.0,1.709287550909211e-12,0.046668585389852524,6.0
pf_fs_cognitive,20.0,12.0,19.0,623.553466796875,0.0,1.7423607045000122e-12,0.04398545250296593,6.0
pf_fs_cognitive,20.0,12.0,20.0,627.2676391601562,0.0,1.7581193662366545e-12,0.04327044263482094,6.0
du_pf_soft,20.0,12.0,1.0,182.35116577148438,0.0,1.6773288487315074e-12,0.6868888735771179,6.0
du_pf_soft,20.0,12.0,2.0,439.98919677734375,0.0,4.618029049441308e-12,1.6070539951324463,6.0
du_pf_soft,20.0,12.0,3.0,484.3251037597656,0.0,4.355126936167464e-12,0.260443776845932,6.0
du_pf_soft,20.0,12.0,4.0,504.9532470703125,0.0,4.368407545418673e-12,0.17297318577766418,6.0
du_pf_soft,20.0,12.0,5.0,518.21435546875,0.0,4.377415097067683e-12,0.13013751804828644,6.0
du_pf_soft,20.0,12.0,6.0,528.0576782226562,0.0,4.423317614965505e-12,0.10598146915435791,6.0
du_pf_soft,20.0,12.0,7.0,536.34228515625,0.0,4.50909882349082e-12,0.09266772121191025,6.0
du_pf_soft,20.0,12.0,8.0,543.9676513671875,0.0,4.609190633331206e-12,0.08253289759159088,6.0
du_pf_soft,20.0,12.0,9.0,551.39453125,0.0,4.6882974932827e-12,0.07554491609334946,6.0
du_pf_soft,20.0,12.0,10.0,558.9635009765625,0.0,4.751126141816497e-12,0.06907157599925995,6.0
du_pf_soft,20.0,12.0,11.0,566.7412109375,0.0,4.806603032259105e-12,0.06395146250724792,6.0
du_pf_soft,20.0,12.0,12.0,574.2536010742188,0.0,4.8581451361773276e-12,0.05960491672158241,6.0
du_pf_cognitive,20.0,12.0,1.0,203.72210693359375,0.0,4.089441459076415e-13,0.7388406991958618,6.0
du_pf_cognitive,20.0,12.0,2.0,446.792236328125,0.0,1.4403701755622e-12,1.527335286140442,6.0
du_pf_cognitive,20.0,12.0,3.0,488.0389099121094,0.0,1.4223146315231472e-12,0.23711174726486206,6.0
du_pf_cognitive,20.0,12.0,4.0,507.18463134765625,0.0,1.3961544594043307e-12,0.15970732271671295,6.0
du_pf_cognitive,20.0,12.0,5.0,519.7498779296875,0.0,1.3784904207697624e-12,0.12250267714262009,6.0
du_pf_cognitive,20.0,12.0,6.0,528.9808349609375,0.0,1.3572327940344908e-12,0.10117645561695099,6.0
du_pf_cognitive,20.0,12.0,7.0,536.2501831054688,0.0,1.344262591865264e-12,0.08776522427797318,6.0
du_pf_cognitive,20.0,12.0,8.0,542.4517822265625,0.0,1.3427972926291498e-12,0.07657264918088913,6.0
du_pf_cognitive,20.0,12.0,9.0,548.2633056640625,0.0,1.3527218624756476e-12,0.06926516443490982,6.0
du_pf_cognitive,20.0,12.0,10.0,554.0869750976562,0.0,1.3637195756324716e-12,0.06411565840244293,6.0
du_pf_cognitive,20.0,12.0,11.0,560.0809326171875,0.0,1.3704886834761676e-12,0.06093243137001991,6.0
du_pf_cognitive,20.0,12.0,12.0,566.0635986328125,0.0,1.3735491693686597e-12,0.05859888345003128,6.0
ew_no_fs,20.0,13.0,1.0,246.26992797851562,0.0,-inf,0.8709858655929565,
ew_no_fs,20.0,13.0,2.0,458.2513732910156,0.0,-inf,1.4163851737976074,
ew_no_fs,20.0,13.0,3.0,493.01800537109375,0.0,-inf,0.20226086676120758,
ew_no_fs,20.0,13.0,4.0,511.5777282714844,0.0,-inf,0.15166659653186798,
ew_no_fs,20.0,13.0,5.0,523.0704345703125,0.0,-inf,0.12258116900920868,
ew_no_fs,20.0,13.0,6.0,531.2269287109375,0.0,-inf,0.09924004226922989,
ew_no_fs,20.0,13.0,7.0,537.2283325195312,0.0,-inf,0.08247002959251404,
ew_no_fs,20.0,13.0,8.0,541.9591064453125,0.0,-inf,0.07124263793230057,
ew_no_fs,20.0,13.0,9.0,545.914306640625,0.0,-inf,0.062009599059820175,
ew_no_fs,20.0,13.0,10.0,549.2135009765625,0.0,-inf,0.05519987642765045,
ew_no_fs,20.0,13.0,11.0,552.072265625,0.0,-inf,0.04940420389175415,
ew_no_fs,20.0,13.0,12.0,554.6107788085938,0.0,-inf,0.04434093460440636,
ew_no_fs,20.0,13.0,13.0,556.8797607421875,0.0,-inf,0.04016895964741707,
ew_no_fs,20.0,13.0,14.0,558.9489135742188,0.0,-inf,0.036953404545784,
ew_no_fs,20.0,13.0,15.0,560.8670654296875,0.0,-inf,0.03453728184103966,
ew_no_fs,20.0,13.0,16.0,562.6234130859375,0.0,-inf,0.032838042825460434,
ew_no_fs,20.0,13.0,17.0,564.2518310546875,0.0,-inf,0.031572375446558,
ew_no_fs,20.0,13.0,18.0,565.7857666015625,0.0,-inf,0.030071837827563286,
ew_no_fs,20.0,13.0,19.0,567.2437133789062,0.0,-inf,0.028363727033138275,
ew_no_fs,20.0,13.0,20.0,568.6572265625,0.0,-inf,0.026888033375144005,
ew_fs_soft,20.0,13.0,1.0,246.66697692871094,0.0,1.021319205422866e-12,0.8708199262619019,
ew_fs_soft,20.0,13.0,2.0,462.00927734375,0.0,2.628318136049801e-12,1.4253531694412231,
ew_fs_soft,20.0,13.0,3.0,497.0066223144531,0.0,2.557449694726155e-12,0.20347143709659576,
ew_fs_soft,20.0,13.0,4.0,514.4086303710938,0.0,2.4710741265698832e-12,0.15114077925682068,
ew_fs_soft,20.0,13.0,5.0,524.7457885742188,0.0,2.432536160348886e-12,0.12027908116579056,
ew_fs_soft,20.0,13.0,6.0,531.852783203125,0.0,2.417652666605874e-12,0.09518209844827652,
ew_fs_soft,20.0,13.0,7.0,537.14453125,0.0,2.409713704618066e-12,0.07799117267131805,
ew_fs_soft,20.0,13.0,8.0,541.36181640625,0.0,2.4046769350055675e-12,0.06566036492586136,
ew_fs_soft,20.0,13.0,9.0,544.8755493164062,0.0,2.4014672628941414e-12,0.056950949132442474,
ew_fs_soft,20.0,13.0,10.0,547.8909301757812,0.0,2.399729720492516e-12,0.050355859100818634,
ew_fs_soft,20.0,13.0,11.0,550.5460205078125,0.0,2.3992030150771226e-12,0.045270804315805435,
ew_fs_soft,20.0,13.0,12.0,552.9332885742188,0.0,2.3991039189985575e-12,0.04153062030673027,
ew_fs_soft,20.0,13.0,13.0,555.114990234375,0.0,2.399287799687011e-12,0.03927088901400566,
ew_fs_soft,20.0,13.0,14.0,557.1011962890625,0.0,2.400700298277325e-12,0.03659334033727646,
ew_fs_soft,20.0,13.0,15.0,558.9191284179688,0.0,2.4035324511922918e-12,0.03403843566775322,
ew_fs_soft,20.0,13.0,16.0,560.6024169921875,0.0,2.407730265163721e-12,0.03182139992713928,
ew_fs_soft,20.0,13.0,17.0,562.1779174804688,0.0,2.4135645738943e-12,0.029876789078116417,
ew_fs_soft,20.0,13.0,18.0,563.6798095703125,0.0,2.421043400480105e-12,0.028432559221982956,
ew_fs_soft,20.0,13.0,19.0,565.143798828125,0.0,2.4299449171566456e-12,0.02734469249844551,
ew_fs_soft,20.0,13.0,20.0,566.54833984375,0.0,2.4396383350999695e-12,0.02652670070528984,
edge_fs_soft,20.0,13.0,1.0,244.04183959960938,0.0,6.955809626202347e-13,0.878075361251831,
edge_fs_soft,20.0,13.0,2.0,462.8675842285156,0.0,1.9321170097869045e-12,1.4279531240463257,
edge_fs_soft,20.0,13.0,3.0,500.7142333984375,0.0,1.9657543821882673e-12,0.21373993158340454,
edge_fs_soft,20.0,13.0,4.0,528.44775390625,0.0,1.982427460037184e-12,0.1683301329612732,
edge_fs_soft,20.0,13.0,5.0,552.6773681640625,0.0,2.0102762770396465e-12,0.14498525857925415,
edge_fs_soft,20.0,13.0,6.0,573.900390625,0.0,2.023734912287578e-12,0.12768876552581787,
edge_fs_soft,20.0,13.0,7.0,593.5787353515625,0.0,2.043924925143603e-12,0.11652880907058716,
edge_fs_soft,20.0,13.0,8.0,612.0604248046875,0.0,2.0905484374861283e-12,0.10792919993400574,
edge_fs_soft,20.0,13.0,9.0,630.3692016601562,0.0,2.1467049058504495e-12,0.09988249838352203,
edge_fs_soft,20.0,13.0,10.0,648.498779296875,0.0,2.1968555447005045e-12,0.09218000620603561,
edge_fs_soft,20.0,13.0,11.0,664.1721801757812,0.0,2.244164489656475e-12,0.08571895956993103,
edge_fs_soft,20.0,13.0,12.0,677.1260986328125,0.0,2.2890647710660517e-12,0.07984065264463425,
edge_fs_soft,20.0,13.0,13.0,687.0887451171875,0.0,2.3229404511049268e-12,0.07390542328357697,
edge_fs_soft,20.0,13.0,14.0,695.3152465820312,0.0,2.3501528414321404e-12,0.0691097304224968,
edge_fs_soft,20.0,13.0,15.0,702.6220703125,0.0,2.3742817607808053e-12,0.06465324759483337,
edge_fs_soft,20.0,13.0,16.0,709.28564453125,0.0,2.3943301768331038e-12,0.06064760684967041,
edge_fs_soft,20.0,13.0,17.0,715.7572631835938,0.0,2.411817056832688e-12,0.05757421627640724,
edge_fs_soft,20.0,13.0,18.0,721.916748046875,0.0,2.4297215715091136e-12,0.05284247174859047,
edge_fs_soft,20.0,13.0,19.0,727.145263671875,0.0,2.4501112944053105e-12,0.048997893929481506,
edge_fs_soft,20.0,13.0,20.0,731.309326171875,0.0,2.4679479380257385e-12,0.04575111344456673,
pf_fs_soft,20.0,13.0,1.0,245.77320861816406,0.0,8.050471097045819e-13,0.8740086555480957,6.0
pf_fs_soft,20.0,13.0,2.0,441.2518310546875,0.0,2.351600901853712e-12,1.43515145778656,6.0
pf_fs_soft,20.0,13.0,3.0,471.5023498535156,0.0,2.626587749382514e-12,0.21941760182380676,6.0
pf_fs_soft,20.0,13.0,4.0,487.8601989746094,0.0,2.683783100268511e-12,0.15112066268920898,6.0
pf_fs_soft,20.0,13.0,5.0,498.850830078125,0.0,2.6984614629604886e-12,0.11906147748231888,6.0
pf_fs_soft,20.0,13.0,6.0,507.3450927734375,0.0,2.7078411127950952e-12,0.10122505575418472,6.0
pf_fs_soft,20.0,13.0,7.0,514.8028564453125,0.0,2.718706553286876e-12,0.08928509801626205,6.0
pf_fs_soft,20.0,13.0,8.0,522.0302124023438,0.0,2.7265917388469285e-12,0.07960955798625946,6.0
pf_fs_soft,20.0,13.0,9.0,529.4301147460938,0.0,2.7300399354363014e-12,0.07067016512155533,6.0
pf_fs_soft,20.0,13.0,10.0,536.4357299804688,0.0,2.729131157175324e-12,0.06415127217769623,6.0
pf_fs_soft,20.0,13.0,11.0,542.4451904296875,0.0,2.727344825675937e-12,0.05997983738780022,6.0
pf_fs_soft,20.0,13.0,12.0,548.0694580078125,0.0,2.7293085326507427e-12,0.0561569482088089,6.0
pf_fs_soft,20.0,13.0,13.0,552.9693603515625,0.0,2.7340157048028058e-12,0.05274344980716705,6.0
pf_fs_soft,20.0,13.0,14.0,557.59423828125,0.0,2.738919334388523e-12,0.05033758282661438,6.0
pf_fs_soft,20.0,13.0,15.0,561.957275390625,0.0,2.7456749981252804e-12,0.04815077781677246,6.0
pf_fs_soft,20.0,13.0,16.0,566.2669067382812,0.0,2.752036012271253e-12,0.045351870357990265,6.0
pf_fs_soft,20.0,13.0,17.0,570.0888061523438,0.0,2.757713762208125e-12,0.04321429878473282,6.0
pf_fs_soft,20.0,13.0,18.0,573.915283203125,0.0,2.769382813350152e-12,0.04242967069149017,6.0
pf_fs_soft,20.0,13.0,19.0,578.063720703125,0.0,2.785752097750338e-12,0.0416751354932785,6.0
pf_fs_soft,20.0,13.0,20.0,582.122314453125,0.0,2.8013769689388957e-12,0.04053463041782379,6.0
pf_fs_hybrid,20.0,13.0,1.0,178.58724975585938,0.0,0.0,0.9239354729652405,6.0
pf_fs_hybrid,20.0,13.0,2.0,156.9456787109375,0.0,0.0,1.284913182258606,6.0
pf_fs_hybrid,20.0,13.0,3.0,154.36935424804688,0.0,0.0,0.6232636570930481,6.0
pf_fs_hybrid,20.0,13.0,4.0,154.46092224121094,0.0,0.0,0.46888384222984314,6.0
pf_fs_hybrid,20.0,13.0,5.0,154.94140625,0.0,0.0,0.3997306823730469,6.0
pf_fs_hybrid,20.0,13.0,6.0,154.70101928710938,0.0,0.0,0.3603847920894623,6.0
pf_fs_hybrid,20.0,13.0,7.0,155.14755249023438,0.0,0.0,0.32718387246131897,6.0
pf_fs_hybrid,20.0,13.0,8.0,159.32891845703125,0.0,0.0,0.3226810097694397,6.0
pf_fs_hybrid,20.0,13.0,9.0,156.0329132080078,0.0,0.0,0.32560762763023376,6.0
pf_fs_hybrid,20.0,13.0,10.0,159.95877075195312,0.0,0.0,0.29826411604881287,6.0
pf_fs_hybrid,20.0,13.0,11.0,157.63209533691406,0.0,0.0,0.30300065875053406,6.0
pf_fs_hybrid,20.0,13.0,12.0,161.42880249023438,0.0,0.0,0.3072269558906555,6.0
pf_fs_hybrid,20.0,13.0,13.0,159.59710693359375,0.0,0.0,0.31707534193992615,6.0
pf_fs_hybrid,20.0,13.0,14.0,160.66395568847656,0.0,0.0,0.30649006366729736,6.0
pf_fs_hybrid,20.0,13.0,15.0,162.4975128173828,0.0,0.0,0.32712554931640625,6.0
pf_fs_hybrid,20.0,13.0,16.0,161.56825256347656,0.0,0.0,0.3231765925884247,6.0
pf_fs_hybrid,20.0,13.0,17.0,159.76336669921875,0.0,0.0,0.2989075481891632,6.0
pf_fs_hybrid,20.0,13.0,18.0,166.82566833496094,0.0,0.0,0.3292320966720581,6.0
pf_fs_hybrid,20.0,13.0,19.0,158.60777282714844,0.0,0.0,0.33851978182792664,6.0
pf_fs_hybrid,20.0,13.0,20.0,159.46231079101562,0.0,0.0,0.2950696051120758,6.0
pf_fs_cognitive,20.0,13.0,1.0,245.64678955078125,0.0,2.1931783646123026e-13,0.8742939829826355,6.0
pf_fs_cognitive,20.0,13.0,2.0,439.70355224609375,0.0,5.842271653434816e-13,1.4265470504760742,6.0
pf_fs_cognitive,20.0,13.0,3.0,469.44061279296875,0.0,5.929400850521183e-13,0.21943078935146332,6.0
pf_fs_cognitive,20.0,13.0,4.0,485.4666748046875,0.0,5.82954691463744e-13,0.15047389268875122,6.0
pf_fs_cognitive,20.0,13.0,5.0,496.649169921875,0.0,5.841196124879711e-13,0.11833791434764862,6.0
pf_fs_cognitive,20.0,13.0,6.0,505.659912109375,0.0,5.923258845214052e-13,0.09955035150051117,6.0
pf_fs_cognitive,20.0,13.0,7.0,514.2408447265625,0.0,6.057711840826152e-13,0.0883123129606247,6.0
pf_fs_cognitive,20.0,13.0,8.0,522.8845825195312,0.0,6.234385837439183e-13,0.08038609474897385,6.0
pf_fs_cognitive,20.0,13.0,9.0,530.9459228515625,0.0,6.441178428302774e-13,0.07458557933568954,6.0
pf_fs_cognitive,20.0,13.0,10.0,538.19384765625,0.0,6.663904454293212e-13,0.06839653104543686,6.0
pf_fs_cognitive,20.0,13.0,11.0,544.6651611328125,0.0,6.878864340122137e-13,0.06254307180643082,6.0
pf_fs_cognitive,20.0,13.0,12.0,550.6365966796875,0.0,7.075225279783159e-13,0.05881176516413689,6.0
pf_fs_cognitive,20.0,13.0,13.0,556.2626953125,0.0,7.23645102174153e-13,0.05544343590736389,6.0
pf_fs_cognitive,20.0,13.0,14.0,561.1463623046875,0.0,7.366275016178203e-13,0.05175042524933815,6.0
pf_fs_cognitive,20.0,13.0,15.0,565.407470703125,0.0,7.477450191147039e-13,0.04939188063144684,6.0
pf_fs_cognitive,20.0,13.0,16.0,569.9790649414062,0.0,7.577601740527129e-13,0.04652959480881691,6.0
pf_fs_cognitive,20.0,13.0,17.0,574.1356201171875,0.0,7.668838437543957e-13,0.0439583957195282,6.0
pf_fs_cognitive,20.0,13.0,18.0,578.1683349609375,0.0,7.7518704346205e-13,0.042439598590135574,6.0
pf_fs_cognitive,20.0,13.0,19.0,581.9432373046875,0.0,7.826574132709097e-13,0.04067523032426834,6.0
pf_fs_cognitive,20.0,13.0,20.0,584.9093017578125,0.0,7.895699068519169e-13,0.04130997881293297,6.0
du_pf_soft,20.0,13.0,1.0,178.814208984375,0.0,1.0217242633545065e-12,0.6892458200454712,6.0
du_pf_soft,20.0,13.0,2.0,410.3676452636719,0.0,2.896988638562137e-12,1.6128909587860107,6.0
du_pf_soft,20.0,13.0,3.0,450.5120544433594,0.0,3.0914121089409274e-12,0.2627187967300415,6.0
du_pf_soft,20.0,13.0,4.0,470.00341796875,0.0,3.1021040770851105e-12,0.1709686666727066,6.0
du_pf_soft,20.0,13.0,5.0,482.51641845703125,0.0,3.06033150210272e-12,0.12844902276992798,6.0
du_pf_soft,20.0,13.0,6.0,492.12896728515625,0.0,3.0212460137846175e-12,0.10550501942634583,6.0
du_pf_soft,20.0,13.0,7.0,500.381103515625,0.0,2.9948688928110867e-12,0.09247127175331116,6.0
du_pf_soft,20.0,13.0,8.0,507.9888916015625,0.0,2.975362577845031e-12,0.08156023919582367,6.0
du_pf_soft,20.0,13.0,9.0,515.56396484375,0.0,2.9651777994771367e-12,0.07392925769090652,6.0
du_pf_soft,20.0,13.0,10.0,523.1310424804688,0.0,2.962988578450454e-12,0.06749409437179565,6.0
du_pf_soft,20.0,13.0,11.0,530.2467041015625,0.0,2.9665165723197218e-12,0.06250406056642532,6.0
du_pf_soft,20.0,13.0,12.0,536.7186279296875,0.0,2.9768262507778864e-12,0.059156566858291626,6.0
du_pf_cognitive,20.0,13.0,1.0,199.99771118164062,0.0,2.424106651088137e-13,0.7408760190010071,6.0
du_pf_cognitive,20.0,13.0,2.0,419.17840576171875,0.0,6.165189344285726e-13,1.5097635984420776,6.0
du_pf_cognitive,20.0,13.0,3.0,456.7685241699219,0.0,6.498214509889633e-13,0.23960810899734497,6.0
du_pf_cognitive,20.0,13.0,4.0,475.246826171875,0.0,6.58023603054142e-13,0.15941502153873444,6.0
du_pf_cognitive,20.0,13.0,5.0,487.6429443359375,0.0,6.655379372610959e-13,0.12408062815666199,6.0
du_pf_cognitive,20.0,13.0,6.0,497.4312744140625,0.0,6.735040043032159e-13,0.10400434583425522,6.0
