sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
608.5494384765625,608.5494384765625,4.829757213592529,0.0,4.869446039199829,0.6589194536209106,-10.998655319213867,-120.0,0.7777777910232544,0.7624008059501648,66.0962142944336,0.0,0.4432494440115988,3.2432847640179174e-12,6.757419602175518e-13,-84.89014434814453,-94.60321044921875,3.2332847337002146e-12,0.0,0.0,-110.0,-110.0,-25.109851837158203,-15.396790504455566,0.023405741900205612,608.5494384765625,ew_fs_soft,20.0,29.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
553.8634033203125,761.5352783203125,4.3957414627075195,0.0,3.828584671020508,0.496352881193161,-23.616594314575195,-120.0,0.6904761791229248,0.6577380895614624,79.43267822265625,0.0,0.44361431431025267,4.337012953631314e-12,9.6199990248097e-13,-83.62809753417969,-93.07464599609375,4.327013140154046e-12,0.0,0.0,-110.0,-110.0,-26.37190818786621,-16.925363540649414,0.039924174547195435,761.5352783203125,edge_fs_soft,20.0,29.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
621.9637451171875,663.6343383789062,4.936220169067383,0.0,4.796510934829712,0.5906485319137573,-10.023578643798828,-120.0,0.7777777910232544,0.7455357313156128,79.43265533447266,0.0,2.678745176643133,4.216146962804368e-12,8.353190643524411e-13,-83.75083923339844,-93.6429214477539,4.2061471493271e-12,0.0,0.0,-110.0,-110.0,-26.249156951904297,-16.357072830200195,0.03895890712738037,663.6343383789062,pf_fs_soft,20.0,29.0,20.0,0.0,pf,budget_dual,0.0,124.88164958149613,2.77306078675249,1.8714223183506726,0.9384227541658023,6.0,,,,
179.26885986328125,179.5057830810547,1.4227687120437622,0.015164742559136357,1.5321184992790222,0.8830642104148865,-6.234605312347412,-120.0,0.8650793433189392,0.7951388955116272,79.43266296386719,0.0,3.209289529360831,9.172631005662393e-23,2.0132411877062332e-23,-190.37506103515625,-202.32948303222656,0.0,1.0,1.0,-110.0,-110.0,80.37506103515625,92.32949829101562,0.25849777460098267,179.5057830810547,pf_fs_hybrid,20.0,29.0,20.0,0.0,pf,hybrid,0.0,18.761427860832406,1.166696546310031,0.9532332501106002,0.9901564020597063,6.0,,,,
625.2088623046875,663.8821411132812,4.96197509765625,0.0,4.69854474067688,0.5871753692626953,-9.492591857910156,-120.0,0.7698412537574768,0.7534722089767456,79.43267059326172,0.0,2.6917417380027473,7.597102200801453e-13,2.1547939485239836e-13,-91.19351959228516,-98.04366302490234,7.497102439725511e-13,0.0,0.0,-110.0,-110.0,-18.806480407714844,-11.956341743469238,0.04104043170809746,663.882080078125,pf_fs_cognitive,20.0,29.0,20.0,0.0,pf,budget_dual,0.0,124.9040647440199,2.773370675499208,1.908452373099327,0.9390216616405377,6.0,8.0,8.0,8.0,0.5
599.009521484375,638.48583984375,4.754044055938721,0.0,4.69212794303894,0.6093841195106506,-4.82416296005249,-120.0,0.7936508059501648,0.77182537317276,79.43266296386719,0.0,1.6516001895070076,3.9933698708916054e-12,8.372191286597219e-13,-83.98660278320312,-93.5407485961914,3.983370057414337e-12,0.0,0.0,-110.0,-110.0,-26.013395309448242,-16.459251403808594,0.06545629352331161,638.48583984375,du_pf_soft,20.0,29.0,12.0,0.0,pf,budget_dual,1.0,120.03286525114947,2.6749273945391794,1.7756614728813214,0.9328557964783994,6.0,,,,
599.8571166992188,637.00439453125,4.760770797729492,0.0,4.7141172885894775,0.6147466897964478,-4.4922871589660645,-120.0,0.8253968358039856,0.7782738208770752,79.43266296386719,0.0,1.7167647355236113,8.869474707635938e-13,2.166268602216484e-13,-90.52101135253906,-98.18728637695312,8.769474946559996e-13,0.0,0.0,-110.0,-110.0,-19.478979110717773,-11.812714576721191,0.06012073531746864,637.00439453125,du_pf_cognitive,20.0,29.0,12.0,0.0,pf,budget_dual,1.0,119.83524335126897,2.6735122452549445,1.792601516431088,0.9306885600845348,6.0,8.0,8.0,8.0,0.5
612.0994873046875,612.0994873046875,4.8579325675964355,0.0,5.417170763015747,0.6501786112785339,-14.637338638305664,-120.0,0.761904776096344,0.7361111044883728,79.43267059326172,0.0,0.38448572624474764,5.621341066242014e-12,1.3821058013341325e-12,-82.50160217285156,-91.2169418334961,5.6113412527647455e-12,0.0,0.0,-110.0,-110.0,-27.49839973449707,-18.78306770324707,0.025193342939019203,612.0994873046875,ew_no_fs,20.0,30.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
609.1925048828125,609.1925048828125,4.8348612785339355,0.0,5.389632701873779,0.6475315093994141,-15.228195190429688,-120.0,0.761904776096344,0.726190447807312,70.996826171875,0.0,0.44657717272639275,5.288605924719247e-12,1.298614536217324e-12,-82.76658630371094,-91.58963012695312,5.278606111241979e-12,0.0,0.0,-110.0,-110.0,-27.23341178894043,-18.41036605834961,0.02461063861846924,609.1925048828125,ew_fs_soft,20.0,30.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
533.4323120117188,723.0448608398438,4.2335896492004395,0.0,2.9605120420455933,0.46951553225517273,-26.781599044799805,-120.0,0.6984127163887024,0.6349206566810608,79.43267059326172,0.0,0.4465394620783627,6.55358146223195e-12,1.7990079911878176e-12,-81.83521270751953,-90.1311264038086,6.543581648754682e-12,0.0,0.0,-110.0,-110.0,-28.16478729248047,-19.868865966796875,0.044933728873729706,723.044921875,edge_fs_soft,20.0,30.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
595.9403076171875,631.556640625,4.729684829711914,0.0,4.745311260223389,0.5912971496582031,-15.321992874145508,-120.0,0.7460317611694336,0.7177579402923584,77.20711517333984,0.0,2.692069223150611,5.033388202763112e-12,1.3678584090057178e-12,-82.98139190673828,-91.2149887084961,5.023388389285843e-12,0.0,0.0,-110.0,-110.0,-27.018604278564453,-18.785009384155273,0.06145969033241272,631.556640625,pf_fs_soft,20.0,30.0,20.0,0.0,pf,budget_dual,0.0,126.3119306125866,2.814937936903177,1.8219670257092708,0.9319846018446641,6.0,,,,
171.26686096191406,170.99258422851562,1.3592607975006104,1.0748914647251695e-08,1.491043746471405,0.8501732349395752,-9.55119514465332,-120.0,0.8253968358039856,0.7624008059501648,79.43267059326172,0.0,3.135875961743295,7.747783976303666e-20,6.6281417028377245e-21,-161.10821533203125,-193.77622985839844,0.0,1.0,1.0,-110.0,-110.0,51.10822296142578,83.7762222290039,0.28758692741394043,170.99258422851562,pf_fs_hybrid,20.0,30.0,20.0,0.0,pf,hybrid,0.0,18.755843225151178,1.167223187653999,0.9130782998954954,0.9892658850837089,6.0,,,,
595.988525390625,619.6551513671875,4.730067729949951,0.0,4.808885812759399,0.5935461521148682,-15.629777908325195,-120.0,0.7460317611694336,0.7142857313156128,73.57188415527344,0.0,2.7588614909909666,1.6819497183906407e-12,5.17348045913496e-13,-87.74186706542969,-95.1854019165039,1.6719496880729379e-12,0.0,0.0,-110.0,-110.0,-22.25813102722168,-14.814598083496094,0.06179196387529373,619.6552124023438,pf_fs_cognitive,20.0,30.0,20.0,0.0,pf,budget_dual,0.0,127.22103931026524,2.834167419718218,1.8522456142849408,0.9331341226552132,6.0,8.0,8.0,8.0,0.5
569.16162109375,580.9846801757812,4.517155647277832,0.0,4.689497709274292,0.6368838548660278,-9.433873176574707,-120.0,0.8015872836112976,0.7480158805847168,73.7586898803711,0.0,1.6338957478292286,6.498505292912293e-12,1.493680721643964e-12,-81.87186431884766,-91.15222930908203,6.488505479435025e-12,0.0,0.0,-110.0,-110.0,-28.128135681152344,-18.84776496887207,0.05782923102378845,580.9846801757812,du_pf_soft,20.0,30.0,12.0,0.0,pf,budget_dual,1.0,122.28061661015589,2.736213908525432,1.7337785934564915,0.9240708162490956,6.0,,,,
566.6858520507812,579.9343872070312,4.497506618499756,0.0,4.614078044891357,0.6450673341751099,-8.637198448181152,-120.0,0.7936508059501648,0.7470238208770752,70.79629516601562,0.0,1.6399901048280299,1.598363260323088e-12,4.915074423850196e-13,-87.96324920654297,-95.45598602294922,1.5883632300053852e-12,0.0,0.0,-110.0,-110.0,-22.036752700805664,-14.544013977050781,0.05842047557234764,579.9343872070312,du_pf_cognitive,20.0,30.0,12.0,0.0,pf,budget_dual,1.0,122.3559389073129,2.7381424885941743,1.7395368670951228,0.9238916248573297,6.0,8.0,8.0,8.0,0.5
574.8447265625,574.8447265625,4.562259674072266,0.0,4.774986743927002,0.6398875713348389,-14.985390663146973,-120.0,0.7460317611694336,0.733134925365448,79.43267822265625,0.0,0.3831212311051786,6.350792287890261e-12,1.4073273796322283e-12,-81.97172546386719,-92.32666015625,6.340792474412993e-12,0.0,0.0,-110.0,-110.0,-28.028278350830078,-17.673337936401367,0.5723415017127991,574.8447875976562,ew_no_fs,20.0,31.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
608.2997436523438,608.2997436523438,4.827775955200195,0.0,5.143561124801636,0.6526616811752319,-14.199980735778809,-120.0,0.7539682388305664,0.7415674328804016,76.3878173828125,0.0,0.44424969190731645,5.9059632184776945e-12,1.3822064152957392e-12,-82.28709411621094,-92.27359771728516,5.895963405000426e-12,0.0,0.0,-110.0,-110.0,-27.712905883789062,-17.72640037536621,0.023432815447449684,608.2997436523438,ew_fs_soft,20.0,31.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
531.7593994140625,723.5949096679688,4.220312595367432,0.0,3.776137351989746,0.5161224603652954,-25.8048152923584,-120.0,0.6904761791229248,0.6572420597076416,79.43267822265625,0.0,0.44578134221956134,8.110496649282872e-12,1.9132855022530038e-12,-80.9095230102539,-90.7941665649414,8.100496835805604e-12,0.0,0.0,-110.0,-110.0,-29.090473175048828,-19.20582389831543,0.04388292878866196,723.5949096679688,edge_fs_soft,20.0,31.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
643.2320556640625,627.0682373046875,5.105016231536865,0.0,5.411105394363403,0.7034310698509216,-8.46839427947998,-120.0,0.8253968358039856,0.788690447807312,77.86311340332031,0.0,2.6785959652625024,5.49167785898752e-12,1.454643805583189e-12,-82.60295104980469,-91.89189910888672,5.481678045510252e-12,0.0,0.0,-110.0,-110.0,-27.397048950195312,-18.108110427856445,0.029077213257551193,627.0682373046875,pf_fs_soft,20.0,31.0,20.0,0.0,pf,budget_dual,0.0,128.6944041871551,2.8700999992173086,1.8440396365405372,0.9345749756906725,6.0,,,,
200.1982879638672,197.84481811523438,1.5888752937316895,0.0,1.6776388883590698,0.8483551144599915,-9.980847358703613,-120.0,0.8730158805847168,0.8209325671195984,67.78153228759766,0.0,3.2044100956991315,1.3951929376135474e-20,2.903091333950719e-21,-168.55364990234375,-179.65599060058594,0.0,1.0,1.0,-110.0,-110.0,58.55365753173828,69.65599822998047,0.279132604598999,197.84481811523438,pf_fs_hybrid,20.0,31.0,20.0,0.0,pf,hybrid,0.0,27.048637427342353,1.248764280306556,0.9929595412230492,0.98612050418109,6.0,,,,
642.332275390625,634.924072265625,5.097875118255615,0.0,5.446496963500977,0.697742223739624,-8.873682022094727,-120.0,0.817460298538208,0.786210298538208,79.43265533447266,0.0,2.712912008166313,1.3240918778079092e-12,4.70024897909066e-13,-88.78081512451172,-96.06600189208984,1.3140918474902064e-12,0.0,0.0,-110.0,-110.0,-21.219181060791016,-13.933995246887207,0.0309566929936409,634.924072265625,pf_fs_cognitive,20.0,31.0,20.0,0.0,pf,budget_dual,0.0,128.1099440136438,2.8581837300701673,1.8280622103217987,0.9344929074641563,6.0,8.0,8.0,8.0,0.5
622.7236328125,596.68359375,4.942251205444336,0.0,5.393158197402954,0.7282683849334717,-5.719531059265137,-120.0,0.8253968358039856,0.8055555820465088,77.05179595947266,0.0,1.6788384919054806,6.348359771896073e-12,1.4917550701654125e-12,-81.97338104248047,-91.73436737060547,6.338359958418804e-12,0.0,0.0,-110.0,-110.0,-28.026615142822266,-18.265634536743164,0.04308883845806122,596.6836547851562,du_pf_soft,20.0,31.0,12.0,0.0,pf,budget_dual,1.0,125.74942429918913,2.8120549477750925,1.8098342452495022,0.9291869487519988,6.0,,,,
623.412109375,596.2650146484375,4.9477152824401855,0.0,5.268618822097778,0.7265874743461609,-5.542163372039795,-120.0,0.8333333134651184,0.8080357313156128,79.43267059326172,0.0,1.639254316687584,1.657472336463739e-12,4.705610900934687e-13,-87.80553436279297,-96.0129165649414,1.6474723061460361e-12,0.0,0.0,-110.0,-110.0,-22.1944637298584,-13.987078666687012,0.04214081913232803,596.2650146484375,du_pf_cognitive,20.0,31.0,12.0,0.0,pf,budget_dual,1.0,126.02169822572813,2.8185299698181505,1.820163160762074,0.9288306145098261,6.0,8.0,8.0,8.0,0.5
591.3103637695312,591.3103637695312,4.692939281463623,0.0,4.999496936798096,0.6687692999839783,-11.540945053100586,-120.0,0.7698412537574768,0.7599206566810608,70.52305603027344,0.0,0.3847554652020335,3.926485438870975e-12,8.470958309803045e-13,-84.0599594116211,-93.50179290771484,3.916485625393706e-12,0.0,0.0,-110.0,-110.0,-25.940038681030273,-16.498205184936523,0.024542398750782013,591.310302734375,ew_no_fs,25.0,0.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
591.2445678710938,591.2445678710938,4.692417144775391,0.0,5.011321306228638,0.6725685000419617,-11.660162925720215,-120.0,0.7936508059501648,0.7633928656578064,69.87724304199219,0.0,0.44498350704088807,4.473158388834664e-12,9.233638159633628e-13,-83.49385833740234,-93.3238754272461,4.4631585753573955e-12,0.0,0.0,-110.0,-110.0,-26.506141662597656,-16.676130294799805,0.02511640451848507,591.24462890625,ew_fs_soft,25.0,0.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
555.716552734375,777.1759033203125,4.410449028015137,0.0,3.5356963872909546,0.4901280701160431,-22.376731872558594,-120.0,0.7063491940498352,0.6646825671195984,79.43267059326172,0.0,0.4441849905997515,6.417986801732223e-12,1.3051570458069706e-12,-81.9260025024414,-91.93722534179688,6.4079869882549545e-12,0.0,0.0,-110.0,-110.0,-28.07398796081543,-18.062772750854492,0.043076783418655396,777.1759643554688,edge_fs_soft,25.0,0.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
581.2949829101562,603.723388671875,4.613452434539795,0.0,4.448109149932861,0.6022739410400391,-14.39162826538086,-120.0,0.7698412537574768,0.7361111044883728,79.43267059326172,0.0,2.713567966129631,6.279649109736107e-12,1.139832260695084e-12,-82.0206527709961,-92.61709594726562,6.269649296258839e-12,0.0,0.0,-110.0,-110.0,-27.979352951049805,-17.382902145385742,0.5347945094108582,603.723388671875,pf_fs_soft,25.0,0.0,20.0,0.0,pf,budget_dual,0.0,117.74159023143044,2.6288996877678428,1.6183735542152475,0.9395527413521497,6.0,,,,
173.72836303710938,171.99932861328125,1.3787965774536133,0.0,1.5248949527740479,0.832462728023529,-10.282632827758789,-120.0,0.841269850730896,0.7534722089767456,79.43264770507812,0.0,3.187943124677986,3.080402438413993e-23,6.940413232491661e-24,-195.11392211914062,-205.9247589111328,0.0,1.0,1.0,-110.0,-110.0,85.11392211914062,95.92477416992188,0.2809697687625885,171.9993438720703,pf_fs_hybrid,25.0,0.0,20.0,0.0,pf,hybrid,0.0,18.668168060126042,1.1672970885621072,0.9406380790161042,0.9880519964555865,6.0,,,,
601.579833984375,631.5235595703125,4.77444314956665,0.0,4.536482334136963,0.6089342832565308,-14.905648231506348,-120.0,0.7698412537574768,0.7361111044883728,74.0062255859375,0.0,2.6766704129986465,9.182196019155708e-13,2.5885944863329735e-13,-90.37053680419922,-97.57330322265625,9.082196258079767e-13,0.0,0.0,-110.0,-110.0,-19.629467010498047,-12.4266939163208,0.21142809092998505,631.5235595703125,pf_fs_cognitive,25.0,0.0,20.0,0.0,pf,budget_dual,0.0,118.47311667691261,2.6414000609714563,1.5987595973329691,0.9416766381425385,6.0,8.0,8.0,8.0,0.5
569.7161865234375,586.0931396484375,4.521556854248047,0.0,4.622419118881226,0.654644787311554,-10.584407806396484,-120.0,0.8015872836112976,0.7663690447807312,79.43266296386719,0.0,1.6334869777783751,4.2456468028750916e-12,9.588884590863711e-13,-83.72056579589844,-92.9511947631836,4.235646989397823e-12,0.0,0.0,-110.0,-110.0,-26.279438018798828,-17.04880714416504,0.056087516248226166,586.0931396484375,du_pf_soft,25.0,0.0,12.0,0.0,pf,budget_dual,1.0,117.22260643927393,2.612872059477894,1.6782607817545308,0.9408726291104826,6.0,,,,
570.022705078125,582.38427734375,4.523989677429199,0.0,4.741554498672485,0.6583343744277954,-9.649043083190918,-120.0,0.7936508059501648,0.7624008059501648,75.57164001464844,0.0,1.6316004781983793,9.958060851605888e-13,2.659417553795701e-13,-90.01824951171875,-97.5218734741211,9.85806054842886e-13,0.0,0.0,-110.0,-110.0,-19.981746673583984,-12.478126525878906,0.057667698711156845,582.38427734375,du_pf_cognitive,25.0,0.0,12.0,0.0,pf,budget_dual,1.0,118.9864425326427,2.648726768481879,1.7161165865942902,0.9413506576384711,6.0,8.0,8.0,8.0,0.5
609.3256225585938,609.3256225585938,4.8359174728393555,0.0,5.172300338745117,0.654546856880188,-12.44257926940918,-120.0,0.761904776096344,0.7375991940498352,59.5185546875,0.0,0.3825766551308334,4.138745769710628e-12,9.24226732472444e-13,-83.83131408691406,-92.70230865478516,4.1287459562333595e-12,0.0,0.0,-110.0,-110.0,-26.168685913085938,-17.29768943786621,0.028556589037179947,609.3255615234375,ew_no_fs,25.0,1.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
608.9219360351562,608.9219360351562,4.832713603973389,0.0,5.218611478805542,0.6557608246803284,-12.84812068939209,-120.0,0.7698412537574768,0.742559552192688,58.90648651123047,0.0,0.4476914959959686,4.215381949751462e-12,9.116963911245946e-13,-83.75162506103516,-92.9408187866211,4.205382136274194e-12,0.0,0.0,-110.0,-110.0,-26.248369216918945,-17.05918312072754,0.02508538030087948,608.9219970703125,ew_fs_soft,25.0,1.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
579.2443237304688,796.1727294921875,4.597177028656006,0.0,3.9065357446670532,0.475315123796463,-21.948226928710938,-120.0,0.6746031641960144,0.6626983880996704,79.43267059326172,0.0,0.4458035337738693,6.638163109473627e-12,1.4980110251208711e-12,-81.7795181274414,-90.68160247802734,6.628163295996359e-12,0.0,0.0,-110.0,-110.0,-28.22047996520996,-19.31839370727539,0.05104055255651474,796.1727294921875,edge_fs_soft,25.0,1.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
623.021484375,642.3201293945312,4.944614887237549,0.0,5.028483629226685,0.6149243116378784,-13.217329025268555,-120.0,0.7857142686843872,0.7455357313156128,74.78162384033203,0.0,2.7292289128527045,6.572640869062507e-12,1.2482271076127982e-12,-81.82260131835938,-91.73714447021484,6.562641055585239e-12,0.0,0.0,-110.0,-110.0,-28.177398681640625,-18.262861251831055,0.04769536852836609,642.3201904296875,pf_fs_soft,25.0,1.0,20.0,0.0,pf,budget_dual,0.0,122.86069760060404,2.734692783229522,1.7565205454678536,0.94667180370235,6.0,,,,
180.6253662109375,178.4653778076172,1.4335346221923828,0.0,1.5657097101211548,0.845521092414856,-8.638310432434082,-120.0,0.8333333134651184,0.7698412537574768,79.43267059326172,0.0,3.13614003919065,1.1323554578695132e-19,2.4985126111483448e-20,-159.4601593017578,-179.30126953125,0.0,1.0,1.0,-110.0,-110.0,49.46017074584961,69.3012924194336,0.3302425146102905,178.4653778076172,pf_fs_hybrid,25.0,1.0,20.0,0.0,pf,hybrid,0.0,22.078973360227252,1.200064275326586,0.9817354404604062,0.9870293658144631,6.0,,,,
619.3180541992188,629.8473510742188,4.915222644805908,0.0,5.078009128570557,0.625348687171936,-13.003313064575195,-120.0,0.7857142686843872,0.742559552192688,69.3744888305664,0.0,2.7142569054849446,1.3447384481987679e-12,3.3345746411513055e-13,-88.713623046875,-96.42086791992188,1.334738417881065e-12,0.0,0.0,-110.0,-110.0,-21.286376953125,-13.579132080078125,0.04921012371778488,629.8473510742188,pf_fs_cognitive,25.0,1.0,20.0,0.0,pf,budget_dual,0.0,125.93932511131989,2.798763000839626,1.8974926958227156,0.9487847325777085,6.0,8.0,8.0,8.0,0.5
584.68603515625,578.792724609375,4.640365123748779,0.0,4.829097509384155,0.6778976917266846,-8.341632843017578,-120.0,0.8095238208770752,0.7698412537574768,74.14590454101562,0.0,1.6308921915479004,5.411503276736562e-12,1.1324250998728802e-12,-82.66681671142578,-92.00460052490234,5.401503463259294e-12,0.0,0.0,-110.0,-110.0,-27.333179473876953,-17.99540138244629,0.05537152290344238,578.792724609375,du_pf_soft,25.0,1.0,12.0,0.0,pf,budget_dual,1.0,120.83724987123318,2.6997960468252367,1.7047331732445217,0.939461423259272,6.0,,,,
587.4290771484375,578.049072265625,4.662135601043701,0.0,4.946130275726318,0.6755967736244202,-7.603537082672119,-120.0,0.817460298538208,0.7723214030265808,69.681640625,0.0,1.6266195517964661,1.1059541954114294e-12,3.284798648361953e-13,-89.56262969970703,-96.21208953857422,1.0959541650937266e-12,0.0,0.0,-110.0,-110.0,-20.4373722076416,-13.787907600402832,0.05426514521241188,578.049072265625,du_pf_cognitive,25.0,1.0,12.0,0.0,pf,budget_dual,1.0,120.97801472212004,2.704849610683113,1.7056552519234813,0.9385468074885681,6.0,8.0,8.0,8.0,0.5
596.2640380859375,596.2640380859375,4.732254505157471,0.0,5.1073527336120605,0.6200889945030212,-14.79095458984375,-120.0,0.738095223903656,0.7172619104385376,64.54684448242188,0.0,0.38063222495839,2.859704443733402e-12,7.827740192145605e-13,-85.4367904663086,-92.57070922851562,2.849704413415699e-12,0.0,0.0,-110.0,-110.0,-24.56321144104004,-17.42929458618164,0.03208191692829132,596.2640991210938,ew_no_fs,25.0,2.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
