algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,15.0,26.0,1.0,271.9314270019531,0.0,7.119266656231693e-13,0.8734254240989685,6.0
pf_fs_cognitive,15.0,26.0,2.0,484.65875244140625,0.0,1.8300905495899356e-12,1.3370716571807861,6.0
pf_fs_cognitive,15.0,26.0,3.0,516.85986328125,0.0,1.9799448539026265e-12,0.1996137946844101,6.0
pf_fs_cognitive,15.0,26.0,4.0,535.5733642578125,0.0,2.006375968144347e-12,0.1453053206205368,6.0
pf_fs_cognitive,15.0,26.0,5.0,549.427001953125,0.0,2.0177405753163402e-12,0.11830756813287735,6.0
pf_fs_cognitive,15.0,26.0,6.0,562.005126953125,0.0,2.0276701324928315e-12,0.09914290904998779,6.0
pf_fs_cognitive,15.0,26.0,7.0,573.8154296875,0.0,2.0368093062855808e-12,0.08492080122232437,6.0
pf_fs_cognitive,15.0,26.0,8.0,582.8331909179688,0.0,2.0406957373930723e-12,0.07282515615224838,6.0
pf_fs_cognitive,15.0,26.0,9.0,589.734130859375,0.0,2.0455256412310607e-12,0.06483577936887741,6.0
pf_fs_cognitive,15.0,26.0,10.0,596.0606689453125,0.0,2.0578751376565396e-12,0.059019170701503754,6.0
pf_fs_cognitive,15.0,26.0,11.0,601.86572265625,0.0,2.076298551492717e-12,0.05410552769899368,6.0
pf_fs_cognitive,15.0,26.0,12.0,606.7750854492188,0.0,2.0996997543432094e-12,0.05008808523416519,6.0
pf_fs_cognitive,15.0,26.0,13.0,610.9293823242188,0.0,2.1267848593353733e-12,0.04645561799407005,6.0
pf_fs_cognitive,15.0,26.0,14.0,614.4129638671875,0.0,2.156349751536446e-12,0.04259905219078064,6.0
pf_fs_cognitive,15.0,26.0,15.0,617.7415161132812,0.0,2.187767762090731e-12,0.039649318903684616,6.0
pf_fs_cognitive,15.0,26.0,16.0,620.9744262695312,0.0,2.2200819741607924e-12,0.037585172802209854,6.0
pf_fs_cognitive,15.0,26.0,17.0,624.134521484375,0.0,2.2537373443182185e-12,0.035878945142030716,6.0
pf_fs_cognitive,15.0,26.0,18.0,627.0828247070312,0.0,2.285350511263551e-12,0.03424088656902313,6.0
pf_fs_cognitive,15.0,26.0,19.0,629.6544189453125,0.0,2.3152651670854674e-12,0.032526761293411255,6.0
pf_fs_cognitive,15.0,26.0,20.0,632.0280151367188,0.0,2.3409692153503192e-12,0.03110138513147831,6.0
du_pf_soft,15.0,26.0,1.0,208.1405029296875,0.0,3.0867873361539733e-12,0.6879225373268127,6.0
du_pf_soft,15.0,26.0,2.0,462.8674621582031,0.0,9.197736322574812e-12,1.445056676864624,6.0
du_pf_soft,15.0,26.0,3.0,502.4851379394531,0.0,9.832220107530709e-12,0.22752393782138824,6.0
du_pf_soft,15.0,26.0,4.0,523.6270751953125,0.0,9.977805040528587e-12,0.1569727212190628,6.0
du_pf_soft,15.0,26.0,5.0,539.1676025390625,0.0,1.0081100017267364e-11,0.12564949691295624,6.0
du_pf_soft,15.0,26.0,6.0,553.1499633789062,0.0,1.0193543925618442e-11,0.10560829937458038,6.0
du_pf_soft,15.0,26.0,7.0,565.3035888671875,0.0,1.0298407092379502e-11,0.08918114006519318,6.0
du_pf_soft,15.0,26.0,8.0,574.32177734375,0.0,1.0364878226531982e-11,0.07723770290613174,6.0
du_pf_soft,15.0,26.0,9.0,581.548828125,0.0,1.0440272778244886e-11,0.06890416890382767,6.0
du_pf_soft,15.0,26.0,10.0,587.7235107421875,0.0,1.0546960874102673e-11,0.06064276397228241,6.0
du_pf_soft,15.0,26.0,11.0,593.3099365234375,0.0,1.0647947801256663e-11,0.05457311496138573,6.0
du_pf_soft,15.0,26.0,12.0,598.0687255859375,0.0,1.0722017891595659e-11,0.04950227960944176,6.0
du_pf_cognitive,15.0,26.0,1.0,226.45079040527344,0.0,7.227214703434126e-13,0.7393898367881775,6.0
du_pf_cognitive,15.0,26.0,2.0,466.44403076171875,0.0,1.6688978757978257e-12,1.4018906354904175,6.0
du_pf_cognitive,15.0,26.0,3.0,504.04425048828125,0.0,1.7677710423963378e-12,0.2095739245414734,6.0
du_pf_cognitive,15.0,26.0,4.0,524.0467529296875,0.0,1.806158521355794e-12,0.1494096964597702,6.0
du_pf_cognitive,15.0,26.0,5.0,538.0491943359375,0.0,1.8515031088156553e-12,0.12042888253927231,6.0
du_pf_cognitive,15.0,26.0,6.0,549.490478515625,0.0,1.9057973515285154e-12,0.10104743391275406,6.0
du_pf_cognitive,15.0,26.0,7.0,560.0237426757812,0.0,1.9589165359268357e-12,0.08659341931343079,6.0
du_pf_cognitive,15.0,26.0,8.0,569.6370849609375,0.0,2.006247164926256e-12,0.07437392324209213,6.0
du_pf_cognitive,15.0,26.0,9.0,577.3389282226562,0.0,2.0460863905946702e-12,0.06520760804414749,6.0
du_pf_cognitive,15.0,26.0,10.0,583.3079833984375,0.0,2.0739122225110762e-12,0.05937287583947182,6.0
du_pf_cognitive,15.0,26.0,11.0,588.6338500976562,0.0,2.094940974167736e-12,0.05547748878598213,6.0
du_pf_cognitive,15.0,26.0,12.0,593.5068359375,0.0,2.1157914829872393e-12,0.05196518823504448,6.0
ew_no_fs,15.0,27.0,1.0,268.49664306640625,0.0,-inf,0.8713120222091675,
ew_no_fs,15.0,27.0,2.0,502.42083740234375,0.0,-inf,1.3843774795532227,
ew_no_fs,15.0,27.0,3.0,540.753662109375,0.0,-inf,0.21123705804347992,
ew_no_fs,15.0,27.0,4.0,558.3475341796875,0.0,-inf,0.15352077782154083,
ew_no_fs,15.0,27.0,5.0,568.7418212890625,0.0,-inf,0.11513914912939072,
ew_no_fs,15.0,27.0,6.0,575.8643798828125,0.0,-inf,0.0905514508485794,
ew_no_fs,15.0,27.0,7.0,581.2266845703125,0.0,-inf,0.07350558042526245,
ew_no_fs,15.0,27.0,8.0,585.4977416992188,0.0,-inf,0.061406731605529785,
ew_no_fs,15.0,27.0,9.0,589.1007080078125,0.0,-inf,0.0535992830991745,
ew_no_fs,15.0,27.0,10.0,592.2352294921875,0.0,-inf,0.04785711318254471,
ew_no_fs,15.0,27.0,11.0,594.9949951171875,0.0,-inf,0.04318865016102791,
ew_no_fs,15.0,27.0,12.0,597.4478759765625,0.0,-inf,0.0396357923746109,
ew_no_fs,15.0,27.0,13.0,599.6426391601562,0.0,-inf,0.03651770204305649,
ew_no_fs,15.0,27.0,14.0,601.6395874023438,0.0,-inf,0.03400668129324913,
ew_no_fs,15.0,27.0,15.0,603.4586181640625,0.0,-inf,0.03134968876838684,
ew_no_fs,15.0,27.0,16.0,605.139892578125,0.0,-inf,0.029498420655727386,
ew_no_fs,15.0,27.0,17.0,606.7182006835938,0.0,-inf,0.027917562052607536,
ew_no_fs,15.0,27.0,18.0,608.17578125,0.0,-inf,0.025701293721795082,
ew_no_fs,15.0,27.0,19.0,609.5532836914062,0.0,-inf,0.024409428238868713,
ew_no_fs,15.0,27.0,20.0,610.8552856445312,0.0,-inf,0.023424377664923668,
ew_fs_soft,15.0,27.0,1.0,268.13671875,0.0,2.1790520776665545e-12,0.8723240494728088,
ew_fs_soft,15.0,27.0,2.0,502.1229553222656,0.0,7.29399613624837e-12,1.4048545360565186,
ew_fs_soft,15.0,27.0,3.0,539.6241455078125,0.0,6.945272915809264e-12,0.21229475736618042,
ew_fs_soft,15.0,27.0,4.0,557.3118286132812,0.0,6.808755816101186e-12,0.15201854705810547,
ew_fs_soft,15.0,27.0,5.0,568.2057495117188,0.0,6.792970699831535e-12,0.11570131778717041,
ew_fs_soft,15.0,27.0,6.0,575.6021728515625,0.0,6.817833624050973e-12,0.09096737951040268,
ew_fs_soft,15.0,27.0,7.0,581.0274658203125,0.0,6.877193259313685e-12,0.0738973319530487,
ew_fs_soft,15.0,27.0,8.0,585.3062133789062,0.0,6.941685073980075e-12,0.06177235394716263,
ew_fs_soft,15.0,27.0,9.0,588.8495483398438,0.0,7.001825768487846e-12,0.05329146981239319,
ew_fs_soft,15.0,27.0,10.0,591.8964233398438,0.0,7.055885823531449e-12,0.04720538482069969,
ew_fs_soft,15.0,27.0,11.0,594.5778198242188,0.0,7.081879353776355e-12,0.04214554652571678,
ew_fs_soft,15.0,27.0,12.0,596.974609375,0.0,7.093469908681094e-12,0.03842279314994812,
ew_fs_soft,15.0,27.0,13.0,599.1571655273438,0.0,7.091382602658625e-12,0.03557102382183075,
ew_fs_soft,15.0,27.0,14.0,601.1693115234375,0.0,7.0757540451826806e-12,0.03327348828315735,
ew_fs_soft,15.0,27.0,15.0,603.01416015625,0.0,7.074235294779463e-12,0.03137238323688507,
ew_fs_soft,15.0,27.0,16.0,604.7198486328125,0.0,7.037826918465662e-12,0.029512610286474228,
ew_fs_soft,15.0,27.0,17.0,606.3079833984375,0.0,7.035274272870762e-12,0.028183333575725555,
ew_fs_soft,15.0,27.0,18.0,607.8348999023438,0.0,7.032266262363418e-12,0.028005525469779968,
ew_fs_soft,15.0,27.0,19.0,609.833251953125,0.0,7.046824929135553e-12,0.032291509211063385,
ew_fs_soft,15.0,27.0,20.0,589.8438720703125,0.0,1.0605380289241406e-11,0.4351867437362671,
edge_fs_soft,15.0,27.0,1.0,260.68804931640625,0.0,2.062746891698386e-12,0.8770840167999268,
edge_fs_soft,15.0,27.0,2.0,487.60693359375,0.0,9.142177466447965e-12,1.377668857574463,
edge_fs_soft,15.0,27.0,3.0,524.1294555664062,0.0,8.924706459967346e-12,0.23048467934131622,
edge_fs_soft,15.0,27.0,4.0,546.1883544921875,0.0,8.728415559766667e-12,0.16178759932518005,
edge_fs_soft,15.0,27.0,5.0,564.5294189453125,0.0,8.728402549340597e-12,0.133676677942276,
edge_fs_soft,15.0,27.0,6.0,581.3821411132812,0.0,8.898215497765705e-12,0.1180233582854271,
edge_fs_soft,15.0,27.0,7.0,596.9757690429688,0.0,9.155774229052671e-12,0.10614123940467834,
edge_fs_soft,15.0,27.0,8.0,611.2134399414062,0.0,9.3759054339837e-12,0.0960109755396843,
edge_fs_soft,15.0,27.0,9.0,624.2156372070312,0.0,9.522532068428902e-12,0.08805574476718903,
edge_fs_soft,15.0,27.0,10.0,635.8175048828125,0.0,9.639482788370568e-12,0.08149821311235428,
edge_fs_soft,15.0,27.0,11.0,645.5657958984375,0.0,9.80333089012353e-12,0.07583266496658325,
edge_fs_soft,15.0,27.0,12.0,653.8092041015625,0.0,1.0025483047904071e-11,0.07081472128629684,
edge_fs_soft,15.0,27.0,13.0,661.081298828125,0.0,1.0277171474948332e-11,0.0661437138915062,
edge_fs_soft,15.0,27.0,14.0,667.7493896484375,0.0,1.052862831640855e-11,0.06200668588280678,
edge_fs_soft,15.0,27.0,15.0,673.721923828125,0.0,1.0770603159349079e-11,0.058817058801651,
edge_fs_soft,15.0,27.0,16.0,679.2399291992188,0.0,1.1011974318519968e-11,0.05576988682150841,
edge_fs_soft,15.0,27.0,17.0,684.2489624023438,0.0,1.1259896660897883e-11,0.052478644996881485,
edge_fs_soft,15.0,27.0,18.0,688.77734375,0.0,1.1488355405875339e-11,0.04933566227555275,
edge_fs_soft,15.0,27.0,19.0,692.8287353515625,0.0,1.1680384090495544e-11,0.047172315418720245,
edge_fs_soft,15.0,27.0,20.0,696.5781860351562,0.0,1.1844553983453299e-11,0.045110005885362625,
pf_fs_soft,15.0,27.0,1.0,240.62506103515625,0.0,2.007355653227405e-12,0.8719459176063538,6.0
pf_fs_soft,15.0,27.0,2.0,446.74365234375,0.0,8.068774814962154e-12,1.4210561513900757,6.0
pf_fs_soft,15.0,27.0,3.0,477.2162780761719,0.0,7.619344391529559e-12,0.21261554956436157,6.0
pf_fs_soft,15.0,27.0,4.0,493.2013854980469,0.0,7.372967687768739e-12,0.1519341617822647,6.0
pf_fs_soft,15.0,27.0,5.0,504.6250915527344,0.0,7.312470073905786e-12,0.11818789690732956,6.0
pf_fs_soft,15.0,27.0,6.0,514.3804931640625,0.0,7.385815917193561e-12,0.09940771758556366,6.0
pf_fs_soft,15.0,27.0,7.0,523.5700073242188,0.0,7.519485034634954e-12,0.0867483913898468,6.0
pf_fs_soft,15.0,27.0,8.0,532.9467163085938,0.0,7.66289288967048e-12,0.07756856083869934,6.0
pf_fs_soft,15.0,27.0,9.0,541.9288330078125,0.0,7.81024897533733e-12,0.07051501423120499,6.0
pf_fs_soft,15.0,27.0,10.0,549.4761962890625,0.0,7.929922343774543e-12,0.0633060410618782,6.0
pf_fs_soft,15.0,27.0,11.0,555.5421752929688,0.0,8.017204088106578e-12,0.056302759796381,6.0
pf_fs_soft,15.0,27.0,12.0,560.4727783203125,0.0,8.053140619634913e-12,0.051718570291996,6.0
pf_fs_soft,15.0,27.0,13.0,565.1051635742188,0.0,8.106981232158805e-12,0.04889174550771713,6.0
pf_fs_soft,15.0,27.0,14.0,569.38916015625,0.0,8.165432739681844e-12,0.04607764631509781,6.0
pf_fs_soft,15.0,27.0,15.0,573.078857421875,0.0,8.206906508545497e-12,0.04380394145846367,6.0
pf_fs_soft,15.0,27.0,16.0,576.6597900390625,0.0,8.240173300644305e-12,0.04306459426879883,6.0
pf_fs_soft,15.0,27.0,17.0,580.4111328125,0.0,8.285200650548497e-12,0.04296261817216873,6.0
pf_fs_soft,15.0,27.0,18.0,584.3195190429688,0.0,8.32259521715839e-12,0.04186481609940529,6.0
pf_fs_soft,15.0,27.0,19.0,588.012939453125,0.0,8.389010840159639e-12,0.03997532278299332,6.0
pf_fs_soft,15.0,27.0,20.0,591.447265625,0.0,8.442162767463568e-12,0.03761773556470871,6.0
pf_fs_hybrid,15.0,27.0,1.0,175.02516174316406,0.0,0.0,0.9198924899101257,6.0
pf_fs_hybrid,15.0,27.0,2.0,152.4276580810547,0.0,0.0,1.2751054763793945,6.0
pf_fs_hybrid,15.0,27.0,3.0,150.29493713378906,0.0,0.0,0.6267459392547607,6.0
pf_fs_hybrid,15.0,27.0,4.0,149.990234375,0.0,0.0,0.4644300937652588,6.0
pf_fs_hybrid,15.0,27.0,5.0,150.19586181640625,0.0,0.0,0.3991759419441223,6.0
pf_fs_hybrid,15.0,27.0,6.0,150.91966247558594,0.0,0.0,0.3588910400867462,6.0
pf_fs_hybrid,15.0,27.0,7.0,154.4333953857422,0.0,0.0,0.32923784852027893,6.0
pf_fs_hybrid,15.0,27.0,8.0,155.39242553710938,0.0,0.0,0.31969937682151794,6.0
pf_fs_hybrid,15.0,27.0,9.0,164.2198486328125,0.0,0.0,0.35101255774497986,6.0
pf_fs_hybrid,15.0,27.0,10.0,158.40560913085938,0.0,0.0,0.3677443265914917,6.0
pf_fs_hybrid,15.0,27.0,11.0,158.04446411132812,0.0,0.0,0.2906193733215332,6.0
pf_fs_hybrid,15.0,27.0,12.0,167.99392700195312,0.0,0.0,0.3400043547153473,6.0
pf_fs_hybrid,15.0,27.0,13.0,161.94186401367188,0.0,0.0,0.38327908515930176,6.0
pf_fs_hybrid,15.0,27.0,14.0,157.72705078125,0.0,0.0,0.3171428442001343,6.0
pf_fs_hybrid,15.0,27.0,15.0,168.85098266601562,0.0,0.0,0.3174564242362976,6.0
pf_fs_hybrid,15.0,27.0,16.0,161.72341918945312,0.0,0.0,0.351932168006897,6.0
pf_fs_hybrid,15.0,27.0,17.0,163.81594848632812,0.0,0.0,0.2934272289276123,6.0
pf_fs_hybrid,15.0,27.0,18.0,163.62474060058594,0.0,0.0,0.33300668001174927,6.0
pf_fs_hybrid,15.0,27.0,19.0,165.17169189453125,0.0,0.0,0.34751734137535095,6.0
pf_fs_hybrid,15.0,27.0,20.0,159.71640014648438,0.0,0.0,0.30914026498794556,6.0
pf_fs_cognitive,15.0,27.0,1.0,241.3301544189453,0.0,5.333052792780291e-13,0.8712878227233887,6.0
pf_fs_cognitive,15.0,27.0,2.0,446.28936767578125,0.0,1.846687299605909e-12,1.4302786588668823,6.0
pf_fs_cognitive,15.0,27.0,3.0,477.12860107421875,0.0,1.8573981328678935e-12,0.21196193993091583,6.0
pf_fs_cognitive,15.0,27.0,4.0,493.08587646484375,0.0,1.8922654242137238e-12,0.15164609253406525,6.0
pf_fs_cognitive,15.0,27.0,5.0,503.8876953125,0.0,1.9290391766596526e-12,0.11777713149785995,6.0
pf_fs_cognitive,15.0,27.0,6.0,512.3482666015625,0.0,1.9425791270705206e-12,0.09705869108438492,6.0
pf_fs_cognitive,15.0,27.0,7.0,519.6824951171875,0.0,1.9575829672546785e-12,0.0837673619389534,6.0
pf_fs_cognitive,15.0,27.0,8.0,526.6444091796875,0.0,1.983053912052446e-12,0.07504600286483765,6.0
pf_fs_cognitive,15.0,27.0,9.0,533.6978759765625,0.0,2.0165757085022218e-12,0.06951899081468582,6.0
pf_fs_cognitive,15.0,27.0,10.0,540.9053344726562,0.0,2.0632954979976637e-12,0.06483206897974014,6.0
pf_fs_cognitive,15.0,27.0,11.0,548.0440673828125,0.0,2.1132490288927608e-12,0.06053907796740532,6.0
pf_fs_cognitive,15.0,27.0,12.0,554.5023803710938,0.0,2.15303014132473e-12,0.0560847669839859,6.0
pf_fs_cognitive,15.0,27.0,13.0,559.8782958984375,0.0,2.1795694589432646e-12,0.051996417343616486,6.0
pf_fs_cognitive,15.0,27.0,14.0,564.5017700195312,0.0,2.189480367842389e-12,0.04857277497649193,6.0
pf_fs_cognitive,15.0,27.0,15.0,568.4354858398438,0.0,2.1968210670714194e-12,0.046261463314294815,6.0
pf_fs_cognitive,15.0,27.0,16.0,572.206298828125,0.0,2.200109452260568e-12,0.043798550963401794,6.0
pf_fs_cognitive,15.0,27.0,17.0,575.8544921875,0.0,2.200250398542991e-12,0.04086296260356903,6.0
pf_fs_cognitive,15.0,27.0,18.0,579.1744384765625,0.0,2.2019007710899485e-12,0.038553446531295776,6.0
pf_fs_cognitive,15.0,27.0,19.0,582.2166748046875,0.0,2.2012970873203086e-12,0.0370672345161438,6.0
pf_fs_cognitive,15.0,27.0,20.0,584.8465576171875,0.0,2.195500508825332e-12,0.03516927361488342,6.0
du_pf_soft,15.0,27.0,1.0,175.7823028564453,0.0,2.6069968666470045e-12,0.6868759989738464,6.0
du_pf_soft,15.0,27.0,2.0,421.313232421875,0.0,1.2914297235766536e-11,1.604609727859497,6.0
du_pf_soft,15.0,27.0,3.0,460.8772888183594,0.0,1.153169313511393e-11,0.24809566140174866,6.0
du_pf_soft,15.0,27.0,4.0,479.56292724609375,0.0,1.058050348723416e-11,0.16427113115787506,6.0
du_pf_soft,15.0,27.0,5.0,491.8197937011719,0.0,1.0183495539883847e-11,0.12548893690109253,6.0
du_pf_soft,15.0,27.0,6.0,501.3953552246094,0.0,1.0100670300161596e-11,0.10227113962173462,6.0
du_pf_soft,15.0,27.0,7.0,509.93890380859375,0.0,1.0158028064533031e-11,0.08825065940618515,6.0
du_pf_soft,15.0,27.0,8.0,518.5027465820312,0.0,1.0261832182612007e-11,0.0799049437046051,6.0
du_pf_soft,15.0,27.0,9.0,527.45947265625,0.0,1.0359556962269423e-11,0.07522405683994293,6.0
du_pf_soft,15.0,27.0,10.0,536.4283447265625,0.0,1.0420969642765954e-11,0.07124228775501251,6.0
du_pf_soft,15.0,27.0,11.0,544.8524169921875,0.0,1.0418271280399072e-11,0.06667765229940414,6.0
du_pf_soft,15.0,27.0,12.0,552.2716674804688,0.0,1.0399729688526094e-11,0.062345098704099655,6.0
du_pf_cognitive,15.0,27.0,1.0,197.3042449951172,0.0,5.791872515446828e-13,0.7383462190628052,6.0
du_pf_cognitive,15.0,27.0,2.0,427.58795166015625,0.0,2.033582286939395e-12,1.503563404083252,6.0
du_pf_cognitive,15.0,27.0,3.0,465.075439453125,0.0,1.886603069947701e-12,0.2277502417564392,6.0
du_pf_cognitive,15.0,27.0,4.0,483.2938232421875,0.0,1.797962603453107e-12,0.15599983930587769,6.0
du_pf_cognitive,15.0,27.0,5.0,496.0528259277344,0.0,1.7462451840435933e-12,0.12147803604602814,6.0
du_pf_cognitive,15.0,27.0,6.0,506.752197265625,0.0,1.7186983173461678e-12,0.1040508970618248,6.0
du_pf_cognitive,15.0,27.0,7.0,516.6678466796875,0.0,1.7152661669489477e-12,0.08869689702987671,6.0
du_pf_cognitive,15.0,27.0,8.0,525.979248046875,0.0,1.7283602934264897e-12,0.07761015743017197,6.0
du_pf_cognitive,15.0,27.0,9.0,535.05322265625,0.0,1.7518526776796883e-12,0.07122668623924255,6.0
du_pf_cognitive,15.0,27.0,10.0,543.3162231445312,0.0,1.7800562456329883e-12,0.06554260104894638,6.0
du_pf_cognitive,15.0,27.0,11.0,550.20947265625,0.0,1.8080915454091184e-12,0.06003087759017944,6.0
du_pf_cognitive,15.0,27.0,12.0,556.0418701171875,0.0,1.8343597040643145e-12,0.05509061738848686,6.0
ew_no_fs,15.0,28.0,1.0,262.6378173828125,0.0,-inf,0.8717792630195618,
ew_no_fs,15.0,28.0,2.0,470.872802734375,0.0,-inf,1.312986135482788,
ew_no_fs,15.0,28.0,3.0,502.16400146484375,0.0,-inf,0.20446224510669708,
ew_no_fs,15.0,28.0,4.0,517.857177734375,0.0,-inf,0.1453942060470581,
ew_no_fs,15.0,28.0,5.0,527.7738037109375,0.0,-inf,0.1124974936246872,
ew_no_fs,15.0,28.0,6.0,534.9471435546875,0.0,-inf,0.08967339247465134,
ew_no_fs,15.0,28.0,7.0,540.4205322265625,0.0,-inf,0.0742548406124115,
ew_no_fs,15.0,28.0,8.0,544.7796630859375,0.0,-inf,0.06395836174488068,
ew_no_fs,15.0,28.0,9.0,548.470703125,0.0,-inf,0.056489408016204834,
ew_no_fs,15.0,28.0,10.0,551.7466430664062,0.0,-inf,0.05065889656543732,
ew_no_fs,15.0,28.0,11.0,554.6090087890625,0.0,-inf,0.045384928584098816,
ew_no_fs,15.0,28.0,12.0,557.0906982421875,0.0,-inf,0.04125647991895676,
ew_no_fs,15.0,28.0,13.0,559.3214111328125,0.0,-inf,0.03760942816734314,
ew_no_fs,15.0,28.0,14.0,561.3565673828125,0.0,-inf,0.03497057035565376,
ew_no_fs,15.0,28.0,15.0,563.2395629882812,0.0,-inf,0.032791249454021454,
ew_no_fs,15.0,28.0,16.0,564.9895629882812,0.0,-inf,0.030935360118746758,
ew_no_fs,15.0,28.0,17.0,566.62646484375,0.0,-inf,0.029256032779812813,
ew_no_fs,15.0,28.0,18.0,568.1746826171875,0.0,-inf,0.027863558381795883,
ew_no_fs,15.0,28.0,19.0,569.6351318359375,0.0,-inf,0.026660708710551262,
ew_no_fs,15.0,28.0,20.0,571.021240234375,0.0,-inf,0.02546919509768486,
ew_fs_soft,15.0,28.0,1.0,263.3742980957031,0.0,7.585290902334396e-13,0.8720754384994507,
ew_fs_soft,15.0,28.0,2.0,473.2645568847656,0.0,2.882604745180206e-12,1.3140498399734497,
ew_fs_soft,15.0,28.0,3.0,504.0135498046875,0.0,2.9484637387861e-12,0.2017178237438202,
ew_fs_soft,15.0,28.0,4.0,519.0669555664062,0.0,2.960766180837293e-12,0.14517489075660706,
ew_fs_soft,15.0,28.0,5.0,528.735595703125,0.0,2.986334920671019e-12,0.11320128291845322,
ew_fs_soft,15.0,28.0,6.0,535.6849975585938,0.0,3.007273900387797e-12,0.09047532081604004,
ew_fs_soft,15.0,28.0,7.0,541.1139526367188,0.0,3.022342359021435e-12,0.07541192322969437,
ew_fs_soft,15.0,28.0,8.0,545.495361328125,0.0,3.0327745523250904e-12,0.06449709087610245,
ew_fs_soft,15.0,28.0,9.0,549.1273193359375,0.0,3.0411662771401282e-12,0.05633852258324623,
ew_fs_soft,15.0,28.0,10.0,552.2439575195312,0.0,3.048131191896175e-12,0.050115227699279785,
ew_fs_soft,15.0,28.0,11.0,554.9857177734375,0.0,3.054024698065372e-12,0.04525911062955856,
ew_fs_soft,15.0,28.0,12.0,557.4354858398438,0.0,3.0597362751100254e-12,0.040916115045547485,
ew_fs_soft,15.0,28.0,13.0,559.6724853515625,0.0,3.0657028565056477e-12,0.03782640025019646,
ew_fs_soft,15.0,28.0,14.0,561.7359619140625,0.0,3.0724251268154923e-12,0.03550418093800545,
ew_fs_soft,15.0,28.0,15.0,563.6578979492188,0.0,3.0805997943555985e-12,0.033432312309741974,
ew_fs_soft,15.0,28.0,16.0,565.4573974609375,0.0,3.0897101283705597e-12,0.031419478356838226,
ew_fs_soft,15.0,28.0,17.0,567.1542358398438,0.0,3.0988421464289706e-12,0.02947821281850338,
ew_fs_soft,15.0,28.0,18.0,568.733154296875,0.0,3.107567805513134e-12,0.027879538014531136,
ew_fs_soft,15.0,28.0,19.0,570.199462890625,0.0,3.1160182940859205e-12,0.02670775167644024,
ew_fs_soft,15.0,28.0,20.0,571.5849609375,0.0,3.124201418402972e-12,0.025679444894194603,
edge_fs_soft,15.0,28.0,1.0,249.1383056640625,0.0,6.949342360243471e-13,0.8758853077888489,
edge_fs_soft,15.0,28.0,2.0,450.076171875,0.0,2.3537912070825673e-12,1.3419768810272217,
edge_fs_soft,15.0,28.0,3.0,481.6576843261719,0.0,2.6356505953423204e-12,0.22151684761047363,
edge_fs_soft,15.0,28.0,4.0,501.7148742675781,0.0,2.7659955489228727e-12,0.15983787178993225,
edge_fs_soft,15.0,28.0,5.0,518.7379150390625,0.0,2.83937717088234e-12,0.12990589439868927,
edge_fs_soft,15.0,28.0,6.0,534.86767578125,0.0,2.8615263370640465e-12,0.11329317092895508,
edge_fs_soft,15.0,28.0,7.0,550.5328369140625,0.0,3.0332173404923335e-12,0.1019437238574028,
edge_fs_soft,15.0,28.0,8.0,564.052978515625,0.0,3.1596559136454205e-12,0.09171025454998016,
edge_fs_soft,15.0,28.0,9.0,574.8997192382812,0.0,3.2704414263534654e-12,0.08375045657157898,
edge_fs_soft,15.0,28.0,10.0,584.48779296875,0.0,3.3859560120974574e-12,0.07902966439723969,
edge_fs_soft,15.0,28.0,11.0,593.538330078125,0.0,3.5166730638636068e-12,0.07489969581365585,
edge_fs_soft,15.0,28.0,12.0,601.77099609375,0.0,3.656610604585442e-12,0.06901068240404129,
edge_fs_soft,15.0,28.0,13.0,608.7406005859375,0.0,3.7914922937365425e-12,0.06291574239730835,
edge_fs_soft,15.0,28.0,14.0,614.478271484375,0.0,3.914037496888234e-12,0.058090124279260635,
edge_fs_soft,15.0,28.0,15.0,619.6171875,0.0,4.022659375740867e-12,0.05492251366376877,
edge_fs_soft,15.0,28.0,16.0,624.373046875,0.0,4.062004205218628e-12,0.052989084273576736,
edge_fs_soft,15.0,28.0,17.0,628.7553100585938,0.0,4.09029320830312e-12,0.05157576501369476,
edge_fs_soft,15.0,28.0,18.0,632.8143310546875,0.0,4.122266764050586e-12,0.049492888152599335,
edge_fs_soft,15.0,28.0,19.0,636.5997314453125,0.0,4.165565462010967e-12,0.04706789180636406,
edge_fs_soft,15.0,28.0,20.0,640.1392822265625,0.0,4.2135674289955904e-12,0.04533650353550911,
pf_fs_soft,15.0,28.0,1.0,264.8756408691406,0.0,9.474298515860236e-13,0.8720487356185913,6.0
pf_fs_soft,15.0,28.0,2.0,461.42547607421875,0.0,2.4615216549089824e-12,1.318159580230713,6.0
pf_fs_soft,15.0,28.0,3.0,488.46966552734375,0.0,2.6161926357931575e-12,0.191743403673172,6.0
pf_fs_soft,15.0,28.0,4.0,502.76446533203125,0.0,2.649396761006395e-12,0.13559789955615997,6.0
