sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
595.961181640625,595.961181640625,4.729850769042969,0.0,5.41911768913269,0.6741546988487244,-12.283951759338379,-120.0,0.761904776096344,0.7440476417541504,66.00115203857422,0.0,0.3851125808432698,6.3615458387178414e-12,1.1300017995971579e-12,-81.9643783569336,-92.6008529663086,6.351546025240573e-12,0.0,0.0,-110.0,-110.0,-28.035625457763672,-17.399145126342773,0.02464485727250576,595.9612426757812,ew_no_fs,15.0,22.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
594.9984130859375,594.9984130859375,4.722209453582764,0.0,5.493411302566528,0.6723663806915283,-11.57272720336914,-120.0,0.761904776096344,0.747519850730896,63.064083099365234,0.0,0.44547269865870476,6.057683001048364e-12,1.1121170174002715e-12,-82.17693328857422,-92.58951568603516,6.047683187571096e-12,0.0,0.0,-110.0,-110.0,-27.823062896728516,-17.41048240661621,0.02435034140944481,594.9983520507812,ew_fs_soft,15.0,22.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
547.602294921875,682.504638671875,4.346049785614014,0.0,4.434722900390625,0.5450286269187927,-21.723237991333008,-120.0,0.682539701461792,0.6646825671195984,79.43267059326172,0.0,0.44648197619244456,6.583744834032235e-12,1.3520408750911095e-12,-81.81526947021484,-91.3975830078125,6.573745020554966e-12,0.0,0.0,-110.0,-110.0,-28.184728622436523,-18.6024169921875,0.04105319082736969,682.504638671875,edge_fs_soft,15.0,22.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
555.4089965820312,577.7108764648438,4.408008098602295,0.0,4.362508058547974,0.5964847803115845,-18.259286880493164,-120.0,0.7301587462425232,0.7033730149269104,77.78817749023438,0.0,2.6790040344931185,5.791141004241052e-12,1.1037166189678538e-12,-82.37235260009766,-92.30865478515625,5.781141190763783e-12,0.0,0.0,-110.0,-110.0,-27.627639770507812,-17.69135093688965,0.03427654132246971,577.7109375,pf_fs_soft,15.0,22.0,20.0,0.0,pf,budget_dual,0.0,119.49753815881539,2.6388762300824604,1.9010804365929213,0.9558226274691642,6.0,,,,
165.20755004882812,164.12623596191406,1.311171054840088,0.013960649259388447,1.5012646913528442,0.8090920448303223,-9.257046699523926,-120.0,0.7539682388305664,0.7053571343421936,79.43267059326172,0.0,3.1502775927074254,9.709725526721602e-21,1.1362574764218726e-21,-170.1279296875,-189.622802734375,0.0,1.0,1.0,-110.0,-110.0,60.1279296875,79.62279510498047,0.33590713143348694,164.12623596191406,pf_fs_hybrid,15.0,22.0,20.0,0.0,pf,hybrid,0.0,17.71477001504747,1.158768675751661,0.9517640745194493,0.98729386985469,6.0,,,,
556.0408325195312,574.6265869140625,4.413022518157959,0.0,4.401760101318359,0.6052502393722534,-18.47097396850586,-120.0,0.7222222089767456,0.7063491940498352,77.73516845703125,0.0,2.68354465207085,1.2745244313064341e-12,3.179419347156681e-13,-88.9465103149414,-96.86239624023438,1.2645244009887313e-12,0.0,0.0,-110.0,-110.0,-21.053482055664062,-13.137602806091309,0.03595108166337013,574.6265869140625,pf_fs_cognitive,15.0,22.0,20.0,0.0,pf,budget_dual,0.0,119.45082259028212,2.63932859994401,1.905842424431026,0.9546421114972062,6.0,8.0,8.0,8.0,0.5
530.112548828125,537.1851806640625,4.207242488861084,0.0,4.642081260681152,0.6325134038925171,-12.958640098571777,-120.0,0.7539682388305664,0.7202380895614624,79.43267059326172,0.0,1.644480220042169,7.334120290247714e-12,1.2694021181425263e-12,-81.34651947021484,-91.98587036132812,7.324120476770446e-12,0.0,0.0,-110.0,-110.0,-28.65348243713379,-18.014127731323242,0.05764157325029373,537.1851806640625,du_pf_soft,15.0,22.0,12.0,0.0,pf,budget_dual,1.0,114.50039636148036,2.545569207123472,1.7818870610666642,0.9487313778838138,6.0,,,,
530.010009765625,536.730224609375,4.206428527832031,0.0,4.495404005050659,0.6381039023399353,-12.670920372009277,-120.0,0.7698412537574768,0.730654776096344,76.75454711914062,0.0,1.6452123429626226,1.2743570304910024e-12,3.249137341555103e-13,-88.94708251953125,-96.66326141357422,1.2643570001732996e-12,0.0,0.0,-110.0,-110.0,-21.05291175842285,-13.33674144744873,0.05280149728059769,536.730224609375,du_pf_cognitive,15.0,22.0,12.0,0.0,pf,budget_dual,1.0,114.55833444443662,2.5463343959852174,1.8098755191495484,0.9487489085897176,6.0,8.0,8.0,8.0,0.5
583.6591796875,583.6591796875,4.63221549987793,0.0,5.193849802017212,0.6352443099021912,-17.82510757446289,-120.0,0.738095223903656,0.7053571343421936,70.37550354003906,0.0,0.3857627296820283,4.090415506308176e-12,9.050386850541214e-13,-83.88232421875,-93.1395492553711,4.080415692830908e-12,0.0,0.0,-110.0,-110.0,-26.117673873901367,-16.86045265197754,0.02622436173260212,583.6591186523438,ew_no_fs,15.0,23.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
583.2611694335938,583.2611694335938,4.629056930541992,0.0,5.128194570541382,0.6329147219657898,-18.074626922607422,-120.0,0.7301587462425232,0.7058531641960144,66.06901550292969,0.0,0.4462794931605458,3.449555311535457e-12,8.335049772774383e-13,-84.62236022949219,-93.28958129882812,3.4395552812177543e-12,0.0,0.0,-110.0,-110.0,-25.37763214111328,-16.710416793823242,0.027848651632666588,583.2611083984375,ew_fs_soft,15.0,23.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
525.3389282226562,665.6869506835938,4.169356346130371,0.0,4.157067537307739,0.5533416271209717,-24.86597442626953,-120.0,0.7063491940498352,0.6631944179534912,79.43267822265625,0.0,0.446727239061147,5.924308352917018e-12,1.2231579681401539e-12,-82.27362060546875,-91.993896484375,5.91430853943975e-12,0.0,0.0,-110.0,-110.0,-27.726377487182617,-18.006103515625,0.04037460312247276,665.6869506835938,edge_fs_soft,15.0,23.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
561.5989990234375,580.47802734375,4.45713472366333,0.0,4.259948253631592,0.6127222776412964,-14.6242094039917,-120.0,0.761904776096344,0.7286706566810608,79.43266296386719,0.0,2.681471986230463,3.4798323077234183e-12,1.050913479502813e-12,-84.58441925048828,-92.10272216796875,3.4698322774057155e-12,0.0,0.0,-110.0,-110.0,-25.41558265686035,-17.897275924682617,0.0382152684032917,580.47802734375,pf_fs_soft,15.0,23.0,20.0,0.0,pf,budget_dual,0.0,119.6208711532994,2.652718193922972,1.8314662489473372,0.945336047825903,6.0,,,,
172.19410705566406,171.5145263671875,1.3666199445724487,0.0,1.458763599395752,0.8560473322868347,-8.086444854736328,-120.0,0.8333333134651184,0.7633928656578064,79.43267822265625,0.0,3.174546439666301,1.830558450398093e-20,3.560647010451741e-21,-167.37416076660156,-185.3231658935547,0.0,1.0,1.0,-110.0,-110.0,57.37416458129883,75.32316589355469,0.2695716917514801,171.5145263671875,pf_fs_hybrid,15.0,23.0,20.0,0.0,pf,hybrid,0.0,18.797322414916618,1.167664326270446,0.9330607627873588,0.9890677345225148,6.0,,,,
560.0513916015625,574.5445556640625,4.444852352142334,0.0,4.298683166503906,0.6167548298835754,-14.171714782714844,-120.0,0.761904776096344,0.7326388955116272,79.43267059326172,0.0,2.7015506285242736,9.3877000357373e-13,3.0802099694644813e-13,-90.2744140625,-96.67593383789062,9.287699732560273e-13,0.0,0.0,-110.0,-110.0,-19.7255916595459,-13.324063301086426,0.03794652596116066,574.5445556640625,pf_fs_cognitive,15.0,23.0,20.0,0.0,pf,budget_dual,0.0,119.27116756290357,2.646978248025136,1.7362911446449756,0.9440605075669365,6.0,8.0,8.0,8.0,0.5
538.2409057617188,560.788330078125,4.271753311157227,0.0,4.299182891845703,0.6314015984535217,-9.261022567749023,-120.0,0.7539682388305664,0.7430555820465088,79.43267059326172,0.0,1.644174974411726,3.70272172298125e-12,1.116298785179548e-12,-84.31478881835938,-91.96138763427734,3.692721909503982e-12,0.0,0.0,-110.0,-110.0,-25.685211181640625,-18.03861427307129,0.06545531749725342,560.788330078125,du_pf_soft,15.0,23.0,12.0,0.0,pf,budget_dual,1.0,115.04523336406264,2.564556141654668,1.6925945488070546,0.9395341216867021,6.0,,,,
537.4339599609375,548.5526733398438,4.2653489112854,0.0,4.279318809509277,0.6408431529998779,-9.120977401733398,-120.0,0.7539682388305664,0.7385912537574768,79.43265533447266,0.0,1.6421537757851183,8.441690814257885e-13,3.0925904740720933e-13,-90.73570251464844,-96.60831451416016,8.341691053181943e-13,0.0,0.0,-110.0,-110.0,-19.264293670654297,-13.39167308807373,0.0648953914642334,548.5526733398438,du_pf_cognitive,15.0,23.0,12.0,0.0,pf,budget_dual,1.0,114.84712113964446,2.5631646662030794,1.683394477437347,0.9373432866776111,6.0,8.0,8.0,8.0,0.5
596.916259765625,596.916259765625,4.737430572509766,0.0,5.058879137039185,0.6501191854476929,-12.769875526428223,-120.0,0.7777777910232544,0.7480158805847168,65.3642349243164,0.0,0.385358156170696,7.362249373511764e-13,3.5055869340196166e-13,-91.32989501953125,-95.21990203857422,7.262249612435823e-13,0.0,0.0,-110.0,-110.0,-18.67010498046875,-14.780097961425781,0.027523251250386238,596.916259765625,ew_no_fs,15.0,24.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
597.4271850585938,597.4271850585938,4.741485595703125,0.0,4.777338266372681,0.6507635116577148,-13.337450981140137,-120.0,0.7777777910232544,0.7519841194152832,67.93212890625,0.0,0.4460871801711619,7.852168893394962e-13,3.659255244734677e-13,-91.05010223388672,-95.07489776611328,7.75216913231902e-13,0.0,0.0,-110.0,-110.0,-18.94989585876465,-14.92509937286377,0.027854830026626587,597.42724609375,ew_fs_soft,15.0,24.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
513.60546875,662.6563110351562,4.076233863830566,0.0,4.109294414520264,0.5468531250953674,-22.644344329833984,-120.0,0.6984127163887024,0.6711309552192688,79.43267059326172,0.0,0.44611663604155183,8.513184189713752e-13,4.806433571459545e-13,-90.6990737915039,-93.8108139038086,8.41318442863781e-13,0.0,0.0,-110.0,-110.0,-19.300918579101562,-16.18918800354004,0.042666394263505936,662.65625,edge_fs_soft,15.0,24.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
607.5618896484375,636.069580078125,4.821919918060303,0.0,4.825502395629883,0.5987148880958557,-16.446130752563477,-120.0,0.7539682388305664,0.7108134627342224,79.0277099609375,0.0,2.6770322993397713,8.364840937968854e-13,4.307384798233477e-13,-90.77542114257812,-94.30406951904297,8.264841176892912e-13,0.0,0.0,-110.0,-110.0,-19.224576950073242,-15.695935249328613,0.03824720159173012,636.069580078125,pf_fs_soft,15.0,24.0,20.0,0.0,pf,budget_dual,0.0,126.70775086164146,2.8155099926639746,1.9440089576136772,0.9408164224802688,6.0,,,,
167.85105895996094,167.55227661132812,1.3321512937545776,2.6872286618129237e-09,1.474633812904358,0.8307645916938782,-10.844273567199707,-120.0,0.7857142686843872,0.7415674328804016,79.43267059326172,0.0,3.1439272053539753,5.668855439114059e-24,1.4588570381042268e-24,-202.4650421142578,-210.6115264892578,0.0,1.0,1.0,-110.0,-110.0,92.46504211425781,100.61154174804688,0.29630541801452637,167.55227661132812,pf_fs_hybrid,15.0,24.0,20.0,0.0,pf,hybrid,0.0,19.223013158036547,1.1717490967715145,0.9254652594114822,0.9890157189309984,6.0,,,,
607.9462280273438,643.5855102539062,4.824970245361328,0.0,4.923957824707031,0.5912745594978333,-17.598054885864258,-120.0,0.738095223903656,0.7048611044883728,79.15226745605469,0.0,2.6736783143132925,3.2022989945520997e-13,1.6375210920311495e-13,-94.94538116455078,-98.40738677978516,3.102298962425615e-13,0.0,0.0,-110.0,-110.0,-15.054617881774902,-11.592608451843262,0.036129992455244064,643.5855102539062,pf_fs_cognitive,15.0,24.0,20.0,0.0,pf,budget_dual,0.0,126.76087483526409,2.815005955243627,1.9195594940455318,0.9415375581889217,6.0,8.0,8.0,8.0,0.5
583.303955078125,596.5425415039062,4.629396438598633,0.0,4.869567394256592,0.6287159323692322,-12.662315368652344,-120.0,0.7539682388305664,0.7341269850730896,79.43265533447266,0.0,1.6418239828199148,8.286477515447033e-13,4.2483128560172334e-13,-90.81629943847656,-94.41262817382812,8.186477754371091e-13,0.0,0.0,-110.0,-110.0,-19.183698654174805,-15.587367057800293,0.059519682079553604,596.5425415039062,du_pf_soft,15.0,24.0,12.0,0.0,pf,budget_dual,1.0,122.10297379148484,2.728504744747001,1.814374525875449,0.9297198014319124,6.0,,,,
583.710693359375,598.5533447265625,4.632624626159668,0.0,4.772878885269165,0.616695761680603,-12.737653732299805,-120.0,0.7460317611694336,0.721230149269104,75.67162322998047,0.0,1.6378278620541096,2.871238132234194e-13,1.5208956327412287e-13,-95.41930389404297,-98.66378784179688,2.771238100107709e-13,0.0,0.0,-110.0,-110.0,-14.580692291259766,-11.336212158203125,0.06378432363271713,598.5533447265625,du_pf_cognitive,15.0,24.0,12.0,0.0,pf,budget_dual,1.0,122.29335339901711,2.7322912303513047,1.7608323516040016,0.930771604776689,6.0,8.0,8.0,8.0,0.5
573.6648559570312,573.6648559570312,4.552895545959473,0.0,5.017004489898682,0.6276786923408508,-16.68828773498535,-120.0,0.7539682388305664,0.7192460298538208,71.14376068115234,0.0,0.3843770227394998,1.985413352820209e-12,7.375298288758714e-13,-87.02149200439453,-92.65744018554688,1.975413322502506e-12,0.0,0.0,-110.0,-110.0,-22.9785099029541,-17.342559814453125,0.026734426617622375,573.6649169921875,ew_no_fs,15.0,25.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
572.7274780273438,572.7274780273438,4.545456409454346,0.0,4.964891195297241,0.6281677484512329,-15.73003101348877,-120.0,0.7698412537574768,0.72817462682724,68.0670166015625,0.0,0.44486750569194555,2.24426792254373e-12,7.298311260894863e-13,-86.48925018310547,-92.82861328125,2.2342678922260273e-12,0.0,0.0,-110.0,-110.0,-23.510746002197266,-17.1713809967041,0.026655668392777443,572.7275390625,ew_fs_soft,15.0,25.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
508.21697998046875,652.9678344726562,4.033468246459961,0.0,3.9475181102752686,0.5537651777267456,-23.679555892944336,-120.0,0.6984127163887024,0.670634925365448,79.43267059326172,0.0,0.44616907415911555,2.4072410731434957e-12,9.379409141724304e-13,-86.18480682373047,-91.759033203125,2.397241042825793e-12,0.0,0.0,-110.0,-110.0,-23.815196990966797,-18.2409725189209,0.03835509344935417,652.9678344726562,edge_fs_soft,15.0,25.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
604.6456298828125,612.8211669921875,4.798774719238281,0.0,5.279008865356445,0.644665002822876,-13.906912803649902,-120.0,0.7460317611694336,0.7296627163887024,75.30021667480469,0.0,2.710319501813501,2.413915638557751e-12,8.135558199340309e-13,-86.17278289794922,-92.20784759521484,2.403915608240048e-12,0.0,0.0,-110.0,-110.0,-23.827220916748047,-17.792150497436523,0.03426738455891609,612.8211669921875,pf_fs_soft,15.0,25.0,20.0,0.0,pf,budget_dual,0.0,124.443726957753,2.748498103732548,1.7317320156115887,0.9542120180945461,6.0,,,,
173.63238525390625,174.00050354003906,1.3780348300933838,0.0,1.505277693271637,0.8514549732208252,-9.679832458496094,-120.0,0.8571428656578064,0.77182537317276,74.4732894897461,0.0,3.1749760932289064,1.70495414399747e-21,1.6496004179886103e-22,-177.68287658691406,-199.9192352294922,0.0,1.0,1.0,-110.0,-110.0,67.68287658691406,89.91922760009766,0.27761831879615784,174.00050354003906,pf_fs_hybrid,15.0,25.0,20.0,0.0,pf,hybrid,0.0,20.95033648586979,1.1866679914748035,0.9936086488555038,0.9908542824944849,6.0,,,,
605.443115234375,620.8738403320312,4.8051042556762695,0.0,5.524634122848511,0.6420624852180481,-13.805667877197266,-120.0,0.761904776096344,0.733134925365448,78.96405792236328,0.0,2.7114070686511695,6.056422724443067e-13,2.8421858508202724e-13,-92.1778335571289,-96.49880981445312,5.956422963367125e-13,0.0,0.0,-110.0,-110.0,-17.822162628173828,-13.501191139221191,0.03284631296992302,620.873779296875,pf_fs_cognitive,15.0,25.0,20.0,0.0,pf,budget_dual,0.0,124.4079140832033,2.7486788703968976,1.7515765867729782,0.9537520067606134,6.0,8.0,8.0,8.0,0.5
579.2822875976562,581.2032470703125,4.59747838973999,0.0,4.946211338043213,0.6680139899253845,-10.143112182617188,-120.0,0.7857142686843872,0.7544642686843872,71.15531921386719,0.0,1.661371077876538,2.4459401518073243e-12,8.449136030576343e-13,-86.11553955078125,-92.05298614501953,2.4359401214896215e-12,0.0,0.0,-110.0,-110.0,-23.884458541870117,-17.94700813293457,0.058076161891222,581.2032470703125,du_pf_soft,15.0,25.0,12.0,0.0,pf,budget_dual,1.0,120.03616830839286,2.660691583539225,1.691007481595488,0.9482057225859756,6.0,,,,
582.5711669921875,583.3729248046875,4.623580455780029,0.0,5.33814001083374,0.6705177426338196,-10.79360580444336,-120.0,0.7777777910232544,0.7495039701461792,69.43537902832031,0.0,1.6622344003990293,6.000486023859108e-13,2.6258408967159974e-13,-92.21813201904297,-96.74964141845703,5.900486262783167e-13,0.0,0.0,-110.0,-110.0,-17.781864166259766,-13.25035572052002,0.05450000986456871,583.3729858398438,du_pf_cognitive,15.0,25.0,12.0,0.0,pf,budget_dual,1.0,120.13057490962298,2.662473896810248,1.6904090229620679,0.9494209332508988,6.0,8.0,8.0,8.0,0.5
613.1636352539062,613.1636352539062,4.866377830505371,0.0,5.0719873905181885,0.6889932155609131,-8.62562370300293,-120.0,0.8253968358039856,0.7767857313156128,64.18480682373047,0.0,0.3884552242234349,1.0915438691805335e-11,1.6336334411962139e-12,-79.61958312988281,-92.75936126708984,1.0905438878328066e-11,0.0,0.0,-110.0,-110.0,-30.38041114807129,-17.240644454956055,0.02524443529546261,613.1636352539062,ew_no_fs,15.0,26.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
614.59326171875,614.59326171875,4.8777241706848145,0.0,5.49237847328186,0.6909393072128296,-7.810359954833984,-120.0,0.8095238208770752,0.773809552192688,63.25308609008789,0.0,0.4528431901708245,9.356248414915669e-12,1.5376056547791728e-12,-80.28897857666016,-92.770263671875,9.3462486014384e-12,0.0,0.0,-110.0,-110.0,-29.711017608642578,-17.229738235473633,0.025551650673151016,614.5932006835938,ew_fs_soft,15.0,26.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
534.933837890625,721.2100830078125,4.245506763458252,0.0,3.859068989753723,0.5578658580780029,-18.832170486450195,-120.0,0.7142857313156128,0.699404776096344,79.43267822265625,0.0,0.450796433724463,1.2829819671933418e-11,2.0233521889206907e-12,-78.91779327392578,-91.07630157470703,1.281981985845615e-11,0.0,0.0,-110.0,-110.0,-31.08220672607422,-18.92369842529297,0.04552040994167328,721.2101440429688,edge_fs_soft,15.0,26.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
603.427490234375,632.10400390625,4.789106845855713,0.0,4.709846496582031,0.6651061773300171,-8.079999923706055,-120.0,0.8095238208770752,0.7867063283920288,79.43266296386719,0.0,2.7082743723876774,1.038514413354008e-11,1.7236241730764212e-12,-79.83586883544922,-91.88459014892578,1.0375144320062812e-11,0.0,0.0,-110.0,-110.0,-30.164125442504883,-18.115402221679688,0.03534175083041191,632.10400390625,pf_fs_soft,15.0,26.0,20.0,0.0,pf,budget_dual,0.0,125.67624915234201,2.780863669393498,2.0414979107372164,0.9455531630157288,6.0,,,,
178.3951416015625,177.8096923828125,1.4158344268798828,0.2191498540341854,1.5408770442008972,0.8918010592460632,-4.086149215698242,-62.48947811126709,0.8492063283920288,0.7971230149269104,79.43266296386719,0.0,3.169856541790068,1.8131233571665504e-21,3.061692361681706e-22,-177.41574096679688,-199.00840759277344,0.0,1.0,1.0,-110.0,-110.0,67.41571807861328,89.00841522216797,0.2936946153640747,177.8096923828125,pf_fs_hybrid,15.0,26.0,20.0,0.0,pf,hybrid,0.0,19.268024278180185,1.17081144204087,0.9688845932632624,0.9911682640367033,6.0,,,,
604.259765625,632.0279541015625,4.795712471008301,0.0,4.616664171218872,0.6718953847885132,-7.954381465911865,-120.0,0.8095238208770752,0.7872023582458496,79.43266296386719,0.0,2.708554392680526,2.350969245668022e-12,4.234968495678282e-13,-86.28752899169922,-96.29537200927734,2.3409692153503192e-12,0.0,0.0,-110.0,-110.0,-23.712467193603516,-13.704631805419922,0.03110138513147831,632.0280151367188,pf_fs_cognitive,15.0,26.0,20.0,0.0,pf,budget_dual,0.0,125.67732940206326,2.7793008324238877,2.039441380143857,0.9463696801173603,6.0,8.0,8.0,8.0,0.5
579.9163818359375,598.0687255859375,4.602510929107666,0.0,4.511888742446899,0.684255063533783,-4.3441996574401855,-120.0,0.817460298538208,0.7991071343421936,79.43265533447266,0.0,1.6569179566577077,1.0732017705072927e-11,1.6939345976255127e-12,-79.69319152832031,-91.8331527709961,1.0722017891595659e-11,0.0,0.0,-110.0,-110.0,-30.306814193725586,-18.16685676574707,0.04950227960944176,598.0687255859375,du_pf_soft,15.0,26.0,12.0,0.0,pf,budget_dual,1.0,121.59014309394261,2.7000701809157914,1.958790551559285,0.9386406575296801,6.0,,,,
581.0919189453125,593.5068969726562,4.611840724945068,0.0,4.61885404586792,0.682186484336853,-4.058006763458252,-120.0,0.8095238208770752,0.7926587462425232,79.43266296386719,0.0,1.6590883070603013,2.125791513304942e-12,4.059037448603947e-13,-86.72479248046875,-96.40377044677734,2.1157914829872393e-12,0.0,0.0,-110.0,-110.0,-23.275205612182617,-13.596232414245605,0.05196518823504448,593.5068359375,du_pf_cognitive,15.0,26.0,12.0,0.0,pf,budget_dual,1.0,121.43927953542895,2.698576547285743,1.9888743008590923,0.9376228122570359,6.0,8.0,8.0,8.0,0.5
