sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
584.793701171875,584.793701171875,4.641219615936279,0.0,5.26256251335144,0.69190913438797,-7.892697811126709,-120.0,0.7936508059501648,0.7807539701461792,0.07943267375230789,0.0,0.45114993397146463,2.5933993146075914e-15,5.799088782994807e-16,-115.8613052368164,-124.09363555908203,0.0,1.0,1.0,-110.0,-110.0,5.8613057136535645,14.09363842010498,0.024666612967848778,584.793701171875,ew_fs_soft,15.0,7.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
509.8522644042969,629.5640869140625,4.046446323394775,0.0,3.849717617034912,0.6019284129142761,-15.947635650634766,-120.0,0.7539682388305664,0.7251983880996704,0.07943267375230789,0.0,0.44828504195902497,2.950779243954889e-15,6.943321239243408e-16,-115.3006362915039,-123.44315338134766,0.0,1.0,1.0,-110.0,-110.0,5.300632953643799,13.443150520324707,0.04476119577884674,629.5641479492188,edge_fs_soft,15.0,7.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
580.5565185546875,583.5831298828125,4.60759162902832,0.0,4.941999197006226,0.6757515072822571,-8.900175094604492,-120.0,0.8333333134651184,0.7767857313156128,0.07943267375230789,0.0,2.901955542853102,2.7657203326717167e-15,6.023645687641395e-16,-115.58191680908203,-124.19182586669922,0.0,1.0,1.0,-110.0,-110.0,5.5819172859191895,14.191821098327637,0.041021570563316345,583.5831298828125,pf_fs_soft,15.0,7.0,20.0,0.0,pf,budget_dual,0.0,119.32791354557135,2.6604991690428057,1.7462726522371173,0.9330073223350579,6.0,,,,
589.4584350585938,590.2977905273438,4.678241729736328,0.0,4.779998064041138,0.6841071248054504,-5.203894138336182,-120.0,0.817460298538208,0.7827380895614624,0.0794326588511467,0.0,2.9415530329570174,2.1492673295936925e-15,5.178826672752981e-16,-116.67709350585938,-124.41925811767578,0.0,1.0,1.0,-110.0,-110.0,6.677095413208008,14.419262886047363,0.044914647936820984,590.2978515625,pf_fs_hybrid,15.0,7.0,20.0,0.0,pf,hybrid,0.0,120.34257881127799,2.6808172250430737,1.7709534065904176,0.93274662535405,6.0,,,,
580.7141723632812,575.7044677734375,4.608842849731445,0.0,4.696177005767822,0.6797419190406799,-7.804887294769287,-120.0,0.8333333134651184,0.7817460298538208,0.0794326588511467,0.0,2.688606037059799,8.405230755381774e-16,2.0748518058780375e-16,-120.75450134277344,-128.27784729003906,0.0,1.0,1.0,-110.0,-110.0,10.754504203796387,18.277856826782227,0.037980373948812485,575.7044677734375,pf_fs_cognitive,15.0,7.0,20.0,0.0,pf,budget_dual,0.0,119.00319570383355,2.657808274058339,1.6724003567128776,0.9306046987978037,6.0,4.0,4.0,4.0,0.5
540.0115966796875,519.008056640625,4.285806179046631,2.149782929450339e-08,4.688748598098755,0.7136238217353821,-1.1323058605194092,-120.0,0.8333333134651184,0.8055555820465088,0.07943267375230789,0.0,1.4083178450819105,2.3920547126057975e-15,5.769533685882737e-16,-116.21228790283203,-124.1435317993164,0.0,1.0,1.0,-110.0,-110.0,6.2122883796691895,14.143534660339355,0.06559566408395767,519.008056640625,du_pf_soft,15.0,7.0,10.0,0.0,pf,budget_dual,1.0,111.88805966410257,2.5266638978317846,1.5949409029744124,0.9188206637877472,6.0,,,,
546.7763671875,535.6986694335938,4.3394951820373535,4.084402917214902e-06,4.466764211654663,0.7021514177322388,-0.5095586776733398,-120.0,0.8333333134651184,0.8134920597076416,0.0794326663017273,0.0,1.3973336860071868,8.875913729281188e-16,2.234202923104907e-16,-120.51786804199219,-128.0597686767578,0.0,1.0,1.0,-110.0,-110.0,10.517868995666504,18.05977439880371,0.0728115439414978,535.6986694335938,du_pf_cognitive,15.0,7.0,10.0,0.0,pf,budget_dual,1.0,112.95572423636771,2.543933182448044,1.6238208293492447,0.9207287991114846,6.0,4.0,4.0,4.0,0.5
577.9710693359375,577.9710693359375,4.587071895599365,0.0,5.0650434494018555,0.6371051073074341,-13.387779235839844,-120.0,0.7539682388305664,0.7400793433189392,0.07941943407058716,0.0,0.39121860603336245,3.1561328528960375e-15,8.454313667697201e-16,-115.0084457397461,-122.16400146484375,0.0,1.0,1.0,-110.0,-110.0,5.00844669342041,12.163996696472168,0.03157806023955345,577.9710693359375,ew_no_fs,15.0,8.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
581.341064453125,581.341064453125,4.613818168640137,0.0,5.146563291549683,0.6427839398384094,-13.148698806762695,-120.0,0.761904776096344,0.733134925365448,0.07855495065450668,0.0,0.4521485889563337,3.8810511777270535e-15,8.556244024383007e-16,-114.11050415039062,-122.38631439208984,0.0,1.0,1.0,-110.0,-110.0,4.110506057739258,12.386319160461426,0.029301878064870834,581.341064453125,ew_fs_soft,15.0,8.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
493.39764404296875,635.8193359375,3.9158542156219482,0.0,4.027224540710449,0.5466824769973755,-24.98729705810547,-120.0,0.6746031641960144,0.6527777910232544,0.0794326663017273,0.0,0.45143046299926937,2.8107140875551547e-15,9.557429556499302e-16,-115.51183319091797,-121.37689971923828,0.0,1.0,1.0,-110.0,-110.0,5.5118327140808105,11.376904487609863,0.045782338827848434,635.8192138671875,edge_fs_soft,15.0,8.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
569.511474609375,558.8654174804688,4.519932270050049,0.0,4.875203371047974,0.6805518865585327,-10.506531715393066,-120.0,0.7698412537574768,0.7688491940498352,0.0794326663017273,0.0,2.72620309505146,4.742957176502192e-15,1.182380384973211e-15,-113.239501953125,-121.06172943115234,0.0,1.0,1.0,-110.0,-110.0,3.2395076751708984,11.06173038482666,0.03516259044408798,558.8654174804688,pf_fs_soft,15.0,8.0,20.0,0.0,pf,budget_dual,0.0,119.00746410789147,2.651514923501478,1.761636658507347,0.9365904672199622,6.0,,,,
571.297119140625,561.4334106445312,4.534104347229004,0.0,4.703546762466431,0.6837375164031982,-8.243329048156738,-120.0,0.8095238208770752,0.79067462682724,0.0794326588511467,0.0,2.944679679116234,3.770173717898518e-15,1.0428581766926668e-15,-114.23638153076172,-121.33150482177734,0.0,1.0,1.0,-110.0,-110.0,4.236386299133301,11.331504821777344,0.035341497510671616,561.4334106445312,pf_fs_hybrid,15.0,8.0,20.0,0.0,pf,hybrid,0.0,119.80193503869883,2.669060505246055,1.8253185125273468,0.936235696001736,6.0,,,,
571.8263549804688,554.5350952148438,4.538304328918457,0.0,4.7549052238464355,0.6884745359420776,-10.444533348083496,-120.0,0.7857142686843872,0.7628968358039856,0.0794326663017273,0.0,2.6878959748428315,1.3011400157715396e-15,3.4307491929671174e-16,-118.85675811767578,-126.10196685791016,0.0,1.0,1.0,-110.0,-110.0,8.856760025024414,16.101978302001953,0.03570985794067383,554.5350952148438,pf_fs_cognitive,15.0,8.0,20.0,0.0,pf,budget_dual,0.0,119.29674590549126,2.6577583950262422,1.766618565516472,0.9370176362066718,6.0,4.0,4.0,4.0,0.5
531.305908203125,513.3157348632812,4.2167134284973145,0.0,4.507277011871338,0.7185318470001221,-6.428050994873047,-120.0,0.7936508059501648,0.7847222089767456,0.0794326663017273,0.0,1.3845660579390824,3.988346111705177e-15,1.1030309737491387e-15,-113.9920654296875,-121.11443328857422,0.0,1.0,1.0,-110.0,-110.0,3.9920713901519775,11.11443042755127,0.06335356831550598,513.315673828125,du_pf_soft,15.0,8.0,10.0,0.0,pf,budget_dual,1.0,112.53417349057659,2.5256029580774104,1.6428473900648939,0.9308966993930291,6.0,,,,
537.939697265625,516.2515258789062,4.269362449645996,0.0,4.5796239376068115,0.7137711048126221,-6.1321330070495605,-120.0,0.8095238208770752,0.7876983880996704,0.0794326588511467,0.0,1.3901113731553778,1.0660485623599503e-15,3.5397888030583476e-16,-119.72222900390625,-125.57389068603516,0.0,1.0,1.0,-110.0,-110.0,9.722229957580566,15.573895454406738,0.06379962712526321,516.2515258789062,du_pf_cognitive,15.0,8.0,10.0,0.0,pf,budget_dual,1.0,113.10667328002874,2.540980614067486,1.6142236640865133,0.9274873938999514,6.0,4.0,4.0,4.0,0.5
547.7120361328125,547.7120361328125,4.346920967102051,0.0,4.665214538574219,0.6653870940208435,-13.583597183227539,-120.0,0.7936508059501648,0.7460317611694336,0.0794326663017273,0.0,0.3874122949782759,4.189775205243459e-15,1.0669687577780237e-15,-113.77809143066406,-122.009521484375,0.0,1.0,1.0,-110.0,-110.0,3.778092622756958,12.009514808654785,0.02897086925804615,547.7120361328125,ew_no_fs,15.0,9.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
551.7420654296875,551.7420654296875,4.378905296325684,0.0,4.704924821853638,0.6656783819198608,-13.347216606140137,-120.0,0.7777777910232544,0.7390872836112976,0.0794326588511467,0.0,0.444877675967291,4.5290504406179065e-15,1.0948486354786621e-15,-113.43992614746094,-122.08460235595703,0.0,1.0,1.0,-110.0,-110.0,3.4399282932281494,12.084609031677246,0.028758322820067406,551.7420654296875,ew_fs_soft,15.0,9.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
469.2964172363281,662.17431640625,3.7245748043060303,0.0,3.2906171083450317,0.515897810459137,-26.673736572265625,-120.0,0.682539701461792,0.6378968358039856,0.07943267375230789,0.0,0.447650162037462,6.418841508797979e-15,1.3435069097273052e-15,-111.92543029785156,-121.84909057617188,0.0,1.0,1.0,-110.0,-110.0,1.9254335165023804,11.849093437194824,0.049189597368240356,662.1743774414062,edge_fs_soft,15.0,9.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
551.6771850585938,545.720458984375,4.378390312194824,0.0,4.733527421951294,0.6443239450454712,-12.989276885986328,-120.0,0.7539682388305664,0.7420634627342224,0.0794326588511467,0.0,2.6809415080351755,4.867804327213319e-15,1.1175622474757598e-15,-113.12666320800781,-122.0328140258789,0.0,1.0,1.0,-110.0,-110.0,3.126668930053711,12.032816886901855,0.0398896150290966,545.720458984375,pf_fs_soft,15.0,9.0,20.0,0.0,pf,budget_dual,0.0,118.54526080884624,2.6436490368771492,1.7688174289842924,0.9314790343464672,6.0,,,,
550.542724609375,535.6773681640625,4.369386672973633,0.0,4.616974830627441,0.6926910877227783,-8.438036918640137,-120.0,0.8095238208770752,0.7847222089767456,0.0794326588511467,0.0,2.9694704479770735,5.063549829675525e-15,1.1124158870464795e-15,-112.95545196533203,-122.2152328491211,0.0,1.0,1.0,-110.0,-110.0,2.955449104309082,12.215229034423828,0.039402253925800323,535.6773681640625,pf_fs_hybrid,15.0,9.0,20.0,0.0,pf,hybrid,0.0,118.80313688146661,2.649422999284271,1.941493263494305,0.9303035910470486,6.0,,,,
551.6599731445312,553.126708984375,4.378253936767578,0.0,4.752938985824585,0.6364533305168152,-13.545059204101562,-120.0,0.7777777910232544,0.75,0.07943267375230789,0.0,2.7301709608873352,1.1524574638037952e-15,3.6713380490250647e-16,-119.38374328613281,-126.3034439086914,0.0,1.0,1.0,-110.0,-110.0,9.383749961853027,16.303455352783203,0.03879900649189949,553.1267700195312,pf_fs_cognitive,15.0,9.0,20.0,0.0,pf,budget_dual,0.0,118.91326413472277,2.6463782533816533,1.8434123640136886,0.9340486147595222,6.0,4.0,4.0,4.0,0.5
512.0762939453125,494.7212219238281,4.0640974044799805,0.0,4.215697765350342,0.6797428727149963,-8.788939476013184,-120.0,0.7857142686843872,0.7757936716079712,0.0794326588511467,0.0,1.393047449993901,6.6379613089561414e-15,1.32803288833039e-15,-111.77965545654297,-121.46329498291016,0.0,1.0,1.0,-110.0,-110.0,1.7796528339385986,11.463302612304688,0.06203616037964821,494.7212219238281,du_pf_soft,15.0,9.0,10.0,0.0,pf,budget_dual,1.0,111.40553528935435,2.5119825955912414,1.6931375680500818,0.9189751870919269,6.0,,,,
515.8898315429688,497.41375732421875,4.094363689422607,0.0,4.186624050140381,0.6780463457107544,-8.589406967163086,-120.0,0.7857142686843872,0.7757936716079712,0.0794326588511467,0.0,1.3955031491350383,8.147702563867721e-16,3.1322124307073393e-16,-120.8896484375,-126.48839569091797,0.0,1.0,1.0,-110.0,-110.0,10.889647483825684,16.48838996887207,0.0674411952495575,497.41375732421875,du_pf_cognitive,15.0,9.0,10.0,0.0,pf,budget_dual,1.0,112.3380674618475,2.5309544608128576,1.696068590566591,0.9193473155369157,6.0,4.0,4.0,4.0,0.5
561.1204223632812,561.1204223632812,4.453336715698242,0.0,4.690680027008057,0.6842917203903198,-12.194912910461426,-120.0,0.7777777910232544,0.7529761791229248,0.07943267375230789,0.0,0.3897655310574919,6.334576553622753e-15,1.111601570746813e-15,-111.98281860351562,-122.7257308959961,0.0,1.0,1.0,-110.0,-110.0,1.9828239679336548,12.725730895996094,0.027490420266985893,561.1204223632812,ew_no_fs,15.0,10.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
563.7098388671875,563.7098388671875,4.4738874435424805,0.0,4.820777416229248,0.6857723593711853,-12.333761215209961,-120.0,0.7698412537574768,0.7539682388305664,0.0794326588511467,0.0,0.45439016399905086,8.828554952529898e-15,1.3909751654870282e-15,-110.54110717773438,-122.4531021118164,0.0,1.0,1.0,-110.0,-110.0,0.5411036014556885,12.453112602233887,0.03141104429960251,563.7098388671875,ew_fs_soft,15.0,10.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
493.66412353515625,644.3063354492188,3.917969226837158,0.0,3.668261408805847,0.5485048294067383,-20.222368240356445,-120.0,0.7222222089767456,0.692460298538208,0.07943267375230789,0.0,0.45422035397496074,1.041479524691892e-14,1.6349785701740352e-15,-109.82349395751953,-121.4967269897461,4.147954224022199e-16,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.17650748789310455,11.496726036071777,0.042424365878105164,644.3063354492188,edge_fs_soft,15.0,10.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
572.5170288085938,563.9090576171875,4.54378604888916,0.0,4.836302042007446,0.7058520913124084,-9.631542205810547,-120.0,0.8015872836112976,0.778769850730896,0.0794326663017273,0.0,2.7077514097327366,1.2423413602653983e-14,1.7390066039537169e-15,-109.05758666992188,-121.83431243896484,2.423413778137283e-15,0.9166666865348816,0.9166666865348816,-110.0,-110.0,-0.942409336566925,11.834307670593262,0.033335693180561066,563.9091186523438,pf_fs_soft,15.0,10.0,20.0,0.0,pf,budget_dual,0.0,117.72018952410654,2.625046460176897,1.7014678370913587,0.9365145217188614,6.0,,,,
570.4295654296875,551.1478881835938,4.527218818664551,3.2246743053576665e-08,4.8949360847473145,0.730717658996582,-1.845054268836975,-120.0,0.8253968358039856,0.8234127163887024,0.0794326588511467,0.0,3.0397476360667497,8.719879778364224e-15,1.3696997095552499e-15,-110.59489440917969,-122.4290771484375,0.0,1.0,1.0,-110.0,-110.0,0.59489506483078,12.429072380065918,0.038699038326740265,551.1478881835938,pf_fs_hybrid,15.0,10.0,20.0,0.0,pf,hybrid,0.0,110.53527901668058,2.4819019088296477,1.5780930325376255,0.936227318303603,6.0,,,,
573.2741088867188,571.3648681640625,4.549794673919678,0.0,4.821956634521484,0.6806362867355347,-9.333484649658203,-120.0,0.8015872836112976,0.778769850730896,0.0782637894153595,0.0,2.6989942078944296,2.6809988267379207e-15,4.785063819584914e-16,-115.717041015625,-126.1309585571289,0.0,1.0,1.0,-110.0,-110.0,5.717033863067627,16.130956649780273,0.03267557919025421,571.3648681640625,pf_fs_cognitive,15.0,10.0,20.0,0.0,pf,budget_dual,0.0,117.84407782503133,2.6305027504654714,1.7294435380143116,0.9332874166037683,6.0,4.0,4.0,4.0,0.5
540.2177124023438,524.776611328125,4.287442207336426,2.1497817925819618e-07,4.453088760375977,0.7173044681549072,-2.2447986602783203,-120.0,0.8571428656578064,0.8055555820465088,0.0794326663017273,0.0,1.396315794205293,9.14139217203817e-15,1.430680470164284e-15,-110.38988494873047,-121.82901000976562,0.0,1.0,1.0,-110.0,-110.0,0.38987642526626587,11.829012870788574,0.0598728209733963,524.7766723632812,du_pf_soft,15.0,10.0,10.0,0.0,pf,budget_dual,1.0,110.75260366802647,2.4974002223808194,1.5261705062312207,0.9268445045460304,6.0,,,,
544.7399291992188,529.46435546875,4.323332786560059,1.0748911449809384e-07,4.586266279220581,0.7210742235183716,-2.1822354793548584,-120.0,0.8492063283920288,0.8125,0.0794326588511467,0.0,1.4014873809646815,2.2922301857059837e-15,4.2429584981774253e-16,-116.39741516113281,-126.16191864013672,0.0,1.0,1.0,-110.0,-110.0,6.3974175453186035,16.16191864013672,0.06098220497369766,529.46435546875,du_pf_cognitive,15.0,10.0,10.0,0.0,pf,budget_dual,1.0,111.56720049701548,2.5105050171160443,1.6074038333658585,0.9281278720582872,6.0,4.0,4.0,4.0,0.5
566.1632080078125,566.1632080078125,4.493358612060547,0.0,4.822458028793335,0.6860188245773315,-10.55022144317627,-120.0,0.7698412537574768,0.7609127163887024,0.07742930948734283,0.0,0.3890843440312892,3.685533950644132e-15,1.0518316437358789e-15,-114.33499145507812,-122.180419921875,0.0,1.0,1.0,-110.0,-110.0,4.334995746612549,12.180432319641113,0.028466224670410156,566.1632080078125,ew_no_fs,15.0,11.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
568.2886962890625,568.2886962890625,4.510227680206299,0.0,5.059784650802612,0.6916360855102539,-10.218108177185059,-120.0,0.7698412537574768,0.7599206566810608,0.07772457599639893,0.0,0.4496754880528897,3.246352661448698e-15,9.760895340759257e-16,-114.88603973388672,-122.37567138671875,0.0,1.0,1.0,-110.0,-110.0,4.886042594909668,12.375678062438965,0.029085470363497734,568.2886962890625,ew_fs_soft,15.0,11.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
505.42047119140625,636.643310546875,4.011273384094238,0.0,4.076292991638184,0.578754186630249,-17.51609992980957,-120.0,0.7142857313156128,0.6845238208770752,0.07943267375230789,0.0,0.4487629849463701,6.377533829542755e-15,1.470413197533207e-15,-111.95347595214844,-121.26702117919922,0.0,1.0,1.0,-110.0,-110.0,1.953472375869751,11.267017364501953,0.05196501687169075,636.643310546875,edge_fs_soft,15.0,11.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
601.8118896484375,589.7526245117188,4.776284694671631,0.0,5.59377384185791,0.7310839295387268,-5.202324867248535,-120.0,0.817460298538208,0.7976190447807312,0.0794326663017273,0.0,2.7006869938923046,4.9466207429553315e-15,1.0913617184721714e-15,-113.0569076538086,-122.14261627197266,0.0,1.0,1.0,-110.0,-110.0,3.0569136142730713,12.142616271972656,0.033210139721632004,589.7526245117188,pf_fs_soft,15.0,11.0,20.0,0.0,pf,budget_dual,0.0,119.56529026158744,2.6478148416296343,1.712264299902558,0.9524402495257024,6.0,,,,
597.224853515625,586.9024658203125,4.739879608154297,0.0,5.4599997997283936,0.7676976919174194,0.30178868770599365,-120.0,0.8492063283920288,0.8313491940498352,0.0794326663017273,0.0,2.967373415827751,4.3778203311821764e-15,9.781423184235965e-16,-113.5874252319336,-122.40093231201172,0.0,1.0,1.0,-110.0,-110.0,3.5874202251434326,12.400925636291504,0.03931165114045143,586.9024658203125,pf_fs_hybrid,15.0,11.0,20.0,0.0,pf,hybrid,0.0,119.74767522565344,2.650513936655669,1.8090697271290754,0.9514745468359214,6.0,,,,
598.953369140625,592.5504150390625,4.753598213195801,0.0,5.364081621170044,0.7248536944389343,-5.043254375457764,-120.0,0.8095238208770752,0.795634925365448,0.0794326663017273,0.0,2.7363249550107867,9.170464672128543e-16,3.144750371211275e-16,-120.37608337402344,-126.55303192138672,0.0,1.0,1.0,-110.0,-110.0,10.376086235046387,16.55303382873535,0.033284641802310944,592.5503540039062,pf_fs_cognitive,15.0,11.0,20.0,0.0,pf,budget_dual,0.0,119.64502989873252,2.6455080857415165,1.7422286721963882,0.9543850352717711,6.0,4.0,4.0,4.0,0.5
565.4067993164062,557.6080322265625,4.487355709075928,2.746265284514493e-06,5.07455587387085,0.7561596632003784,1.236844778060913,-120.0,0.8492063283920288,0.8204365372657776,0.0794326663017273,0.0,1.4000853720353916,5.2883032459658755e-15,1.2341586620059192e-15,-112.76683807373047,-121.59564208984375,0.0,1.0,1.0,-110.0,-110.0,2.766836404800415,11.59565258026123,0.0633225217461586,557.6080322265625,du_pf_soft,15.0,11.0,10.0,0.0,pf,budget_dual,1.0,112.97508163132468,2.519923768995203,1.6719268556690179,0.9455170591963262,6.0,,,,
568.5128173828125,556.7554321289062,4.5120062828063965,3.762118794270464e-08,5.120710372924805,0.7614855170249939,1.4678235054016113,-120.0,0.8492063283920288,0.8382936716079712,0.0794326514005661,0.0,1.3973532421514392,7.920092105446282e-16,3.31170638846661e-16,-121.0126953125,-126.30279541015625,0.0,1.0,1.0,-110.0,-110.0,11.012697219848633,16.30280113220215,0.06468238681554794,556.7554931640625,du_pf_cognitive,15.0,11.0,10.0,0.0,pf,budget_dual,1.0,113.57918528779773,2.5325855508959285,1.6446532027504488,0.9449025167655137,6.0,4.0,4.0,4.0,0.5
