algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
edge_fs_soft,10.0,6.0,1.0,364.24188232421875,0.0,0.0,1.2355540990829468,
edge_fs_soft,10.0,6.0,2.0,429.3386535644531,0.0,0.0,0.30980682373046875,
edge_fs_soft,10.0,6.0,3.0,469.0184020996094,0.0,0.0,0.20872855186462402,
edge_fs_soft,10.0,6.0,4.0,498.4019470214844,0.0,0.0,0.1675024926662445,
edge_fs_soft,10.0,6.0,5.0,522.0910034179688,0.0,0.0,0.14099983870983124,
edge_fs_soft,10.0,6.0,6.0,542.148681640625,0.0,0.0,0.12306839227676392,
edge_fs_soft,10.0,6.0,7.0,559.2649536132812,0.0,0.0,0.10920938104391098,
edge_fs_soft,10.0,6.0,8.0,573.438720703125,0.0,0.0,0.09801683574914932,
edge_fs_soft,10.0,6.0,9.0,584.8321533203125,0.0,0.0,0.08882719278335571,
edge_fs_soft,10.0,6.0,10.0,594.0679931640625,0.0,0.0,0.08002939820289612,
edge_fs_soft,10.0,6.0,11.0,601.6236572265625,0.0,0.0,0.07222332805395126,
edge_fs_soft,10.0,6.0,12.0,608.0009765625,0.0,0.0,0.06550191342830658,
edge_fs_soft,10.0,6.0,13.0,613.5167236328125,0.0,0.0,0.06104085221886635,
edge_fs_soft,10.0,6.0,14.0,618.48486328125,0.0,0.0,0.05699668079614639,
edge_fs_soft,10.0,6.0,15.0,622.8748168945312,0.0,0.0,0.05432497709989548,
edge_fs_soft,10.0,6.0,16.0,626.8228149414062,0.0,0.0,0.05209024250507355,
edge_fs_soft,10.0,6.0,17.0,630.4241943359375,0.0,0.0,0.04818687215447426,
edge_fs_soft,10.0,6.0,18.0,633.76904296875,0.0,0.0,0.04576363414525986,
edge_fs_soft,10.0,6.0,19.0,636.9769287109375,0.0,0.0,0.04488068446516991,
edge_fs_soft,10.0,6.0,20.0,640.162109375,0.0,0.0,0.04463596269488335,
pf_fs_soft,10.0,6.0,1.0,375.87640380859375,0.0,0.0,1.2375391721725464,6.0
pf_fs_soft,10.0,6.0,2.0,433.7750549316406,0.0,0.0,0.28070950508117676,6.0
pf_fs_soft,10.0,6.0,3.0,463.6233825683594,0.0,0.0,0.18484336137771606,6.0
pf_fs_soft,10.0,6.0,4.0,482.46661376953125,0.0,0.0,0.14319555461406708,6.0
pf_fs_soft,10.0,6.0,5.0,495.942138671875,0.0,0.0,0.11622614413499832,6.0
pf_fs_soft,10.0,6.0,6.0,506.14080810546875,0.0,0.0,0.09574509412050247,6.0
pf_fs_soft,10.0,6.0,7.0,514.3594970703125,0.0,0.0,0.08021717518568039,6.0
pf_fs_soft,10.0,6.0,8.0,521.3897705078125,0.0,0.0,0.06996101886034012,6.0
pf_fs_soft,10.0,6.0,9.0,527.6181640625,0.0,0.0,0.06322310864925385,6.0
pf_fs_soft,10.0,6.0,10.0,533.293701171875,0.0,0.0,0.05858784168958664,6.0
pf_fs_soft,10.0,6.0,11.0,538.54296875,0.0,0.0,0.05449391156435013,6.0
pf_fs_soft,10.0,6.0,12.0,543.50146484375,0.0,0.0,0.05128418654203415,6.0
pf_fs_soft,10.0,6.0,13.0,548.1090087890625,0.0,0.0,0.04897274821996689,6.0
pf_fs_soft,10.0,6.0,14.0,552.146484375,0.0,0.0,0.046235471963882446,6.0
pf_fs_soft,10.0,6.0,15.0,555.6849975585938,0.0,0.0,0.04210919141769409,6.0
pf_fs_soft,10.0,6.0,16.0,558.841796875,0.0,0.0,0.03855658695101738,6.0
pf_fs_soft,10.0,6.0,17.0,561.7631225585938,0.0,0.0,0.036813609302043915,6.0
pf_fs_soft,10.0,6.0,18.0,564.565673828125,0.0,0.0,0.03577430546283722,6.0
pf_fs_soft,10.0,6.0,19.0,567.265625,0.0,0.0,0.03417607769370079,6.0
pf_fs_soft,10.0,6.0,20.0,569.7835083007812,0.0,0.0,0.03224429488182068,6.0
pf_fs_hybrid,10.0,6.0,1.0,120.51667785644531,0.0,0.0,1.2758445739746094,6.0
pf_fs_hybrid,10.0,6.0,2.0,412.6933288574219,0.0,0.0,0.7720621824264526,6.0
pf_fs_hybrid,10.0,6.0,3.0,458.4393310546875,0.0,0.0,0.21741974353790283,6.0
pf_fs_hybrid,10.0,6.0,4.0,482.30535888671875,0.0,0.0,0.1529114991426468,6.0
pf_fs_hybrid,10.0,6.0,5.0,497.6941223144531,0.0,0.0,0.12005835771560669,6.0
pf_fs_hybrid,10.0,6.0,6.0,508.48919677734375,0.0,0.0,0.09410158544778824,6.0
pf_fs_hybrid,10.0,6.0,7.0,516.8597412109375,0.0,0.0,0.07771499454975128,6.0
pf_fs_hybrid,10.0,6.0,8.0,523.8687133789062,0.0,0.0,0.07027195394039154,6.0
pf_fs_hybrid,10.0,6.0,9.0,529.9579467773438,0.0,0.0,0.06465201824903488,6.0
pf_fs_hybrid,10.0,6.0,10.0,535.3699951171875,0.0,0.0,0.05912873148918152,6.0
pf_fs_hybrid,10.0,6.0,11.0,540.322021484375,0.0,0.0,0.05556109547615051,6.0
pf_fs_hybrid,10.0,6.0,12.0,544.9393310546875,0.0,0.0,0.05229026451706886,6.0
pf_fs_hybrid,10.0,6.0,13.0,549.346435546875,0.0,0.0,0.04975109547376633,6.0
pf_fs_hybrid,10.0,6.0,14.0,553.5657348632812,0.0,0.0,0.04934591427445412,6.0
pf_fs_hybrid,10.0,6.0,15.0,557.5179443359375,0.0,0.0,0.04574000462889671,6.0
pf_fs_hybrid,10.0,6.0,16.0,561.2317504882812,0.0,0.0,0.04404724761843681,6.0
pf_fs_hybrid,10.0,6.0,17.0,564.629638671875,0.0,0.0,0.041621990501880646,6.0
pf_fs_hybrid,10.0,6.0,18.0,567.8472900390625,0.0,0.0,0.039076171815395355,6.0
pf_fs_hybrid,10.0,6.0,19.0,570.8719482421875,0.0,0.0,0.03749407082796097,6.0
pf_fs_hybrid,10.0,6.0,20.0,573.582275390625,0.0,0.0,0.036277513951063156,6.0
pf_fs_cognitive,10.0,6.0,1.0,375.2166748046875,0.0,0.0,1.2338069677352905,6.0
pf_fs_cognitive,10.0,6.0,2.0,432.54754638671875,0.0,0.0,0.2797297239303589,6.0
pf_fs_cognitive,10.0,6.0,3.0,462.050048828125,0.0,0.0,0.1838962882757187,6.0
pf_fs_cognitive,10.0,6.0,4.0,480.4870300292969,0.0,0.0,0.13772889971733093,6.0
pf_fs_cognitive,10.0,6.0,5.0,493.82122802734375,0.0,0.0,0.1120685264468193,6.0
pf_fs_cognitive,10.0,6.0,6.0,504.181884765625,0.0,0.0,0.09337957948446274,6.0
pf_fs_cognitive,10.0,6.0,7.0,512.7022705078125,0.0,0.0,0.08156004548072815,6.0
pf_fs_cognitive,10.0,6.0,8.0,519.96923828125,0.0,0.0,0.07135055214166641,6.0
pf_fs_cognitive,10.0,6.0,9.0,526.4517822265625,0.0,0.0,0.06624734401702881,6.0
pf_fs_cognitive,10.0,6.0,10.0,532.3469848632812,0.0,0.0,0.06108087673783302,6.0
pf_fs_cognitive,10.0,6.0,11.0,537.79345703125,0.0,0.0,0.05606558918952942,6.0
pf_fs_cognitive,10.0,6.0,12.0,542.9732666015625,0.0,0.0,0.05218668654561043,6.0
pf_fs_cognitive,10.0,6.0,13.0,547.95361328125,0.0,0.0,0.04924854636192322,6.0
pf_fs_cognitive,10.0,6.0,14.0,552.489013671875,0.0,0.0,0.04607543721795082,6.0
pf_fs_cognitive,10.0,6.0,15.0,556.5117797851562,0.0,0.0,0.043478015810251236,6.0
pf_fs_cognitive,10.0,6.0,16.0,560.3809814453125,0.0,0.0,0.041753966361284256,6.0
pf_fs_cognitive,10.0,6.0,17.0,564.3023071289062,0.0,0.0,0.040043123066425323,6.0
pf_fs_cognitive,10.0,6.0,18.0,567.7713623046875,0.0,0.0,0.03696836531162262,6.0
pf_fs_cognitive,10.0,6.0,19.0,570.6377563476562,0.0,0.0,0.03471526876091957,6.0
pf_fs_cognitive,10.0,6.0,20.0,573.305908203125,0.0,0.0,0.03360219672322273,6.0
du_pf_soft,10.0,6.0,1.0,367.57568359375,0.0,0.0,1.210911750793457,6.0
du_pf_soft,10.0,6.0,2.0,428.6504821777344,0.0,0.0,0.26397764682769775,6.0
du_pf_soft,10.0,6.0,3.0,457.6287841796875,0.0,0.0,0.17473813891410828,6.0
du_pf_soft,10.0,6.0,4.0,475.4922180175781,0.0,0.0,0.13488848507404327,6.0
du_pf_soft,10.0,6.0,5.0,488.2523193359375,0.0,0.0,0.10782114416360855,6.0
du_pf_soft,10.0,6.0,6.0,498.2712097167969,0.0,0.0,0.08908112347126007,6.0
du_pf_soft,10.0,6.0,7.0,506.7456359863281,0.0,0.0,0.07854650169610977,6.0
du_pf_soft,10.0,6.0,8.0,514.1923828125,0.0,0.0,0.07049790024757385,6.0
du_pf_soft,10.0,6.0,9.0,520.6783447265625,0.0,0.0,0.06340830028057098,6.0
du_pf_soft,10.0,6.0,10.0,526.428466796875,0.0,0.0,0.05651751533150673,6.0
du_pf_cognitive,10.0,6.0,1.0,319.93310546875,0.0,0.0,1.109348177909851,6.0
du_pf_cognitive,10.0,6.0,2.0,429.84063720703125,0.0,0.0,0.3358021676540375,6.0
du_pf_cognitive,10.0,6.0,3.0,461.297119140625,0.0,0.0,0.19009023904800415,6.0
du_pf_cognitive,10.0,6.0,4.0,479.4130859375,0.0,0.0,0.1422620415687561,6.0
du_pf_cognitive,10.0,6.0,5.0,492.1138916015625,0.0,0.0,0.11295817792415619,6.0
du_pf_cognitive,10.0,6.0,6.0,502.03253173828125,0.0,0.0,0.09486397355794907,6.0
du_pf_cognitive,10.0,6.0,7.0,510.2627258300781,0.0,0.0,0.08175650238990784,6.0
du_pf_cognitive,10.0,6.0,8.0,517.4471435546875,0.0,0.0,0.07480351626873016,6.0
du_pf_cognitive,10.0,6.0,9.0,523.9292602539062,0.0,0.0,0.0696173682808876,6.0
du_pf_cognitive,10.0,6.0,10.0,529.9259033203125,0.0,0.0,0.06462626904249191,6.0
ew_no_fs,10.0,7.0,1.0,359.3679504394531,0.0,-inf,1.2365962266921997,
ew_no_fs,10.0,7.0,2.0,422.40673828125,0.0,-inf,0.2939673662185669,
ew_no_fs,10.0,7.0,3.0,454.84344482421875,0.0,-inf,0.19291535019874573,
ew_no_fs,10.0,7.0,4.0,474.836669921875,0.0,-inf,0.14861543476581573,
ew_no_fs,10.0,7.0,5.0,488.2969055175781,0.0,-inf,0.12019995599985123,
ew_no_fs,10.0,7.0,6.0,498.41033935546875,0.0,-inf,0.09893884509801865,
ew_no_fs,10.0,7.0,7.0,506.4734191894531,0.0,-inf,0.08417678624391556,
ew_no_fs,10.0,7.0,8.0,513.0359497070312,0.0,-inf,0.07234431058168411,
ew_no_fs,10.0,7.0,9.0,518.5047607421875,0.0,-inf,0.06298795342445374,
ew_no_fs,10.0,7.0,10.0,523.2182006835938,0.0,-inf,0.0562744215130806,
ew_no_fs,10.0,7.0,11.0,527.3702392578125,0.0,-inf,0.05214780569076538,
ew_no_fs,10.0,7.0,12.0,531.0458984375,0.0,-inf,0.047397468239068985,
ew_no_fs,10.0,7.0,13.0,534.343505859375,0.0,-inf,0.044480983167886734,
ew_no_fs,10.0,7.0,14.0,537.2786254882812,0.0,-inf,0.04119148477911949,
ew_no_fs,10.0,7.0,15.0,539.8939819335938,0.0,-inf,0.03684992715716362,
ew_no_fs,10.0,7.0,16.0,542.2598876953125,0.0,-inf,0.033802833408117294,
ew_no_fs,10.0,7.0,17.0,544.4279174804688,0.0,-inf,0.031505852937698364,
ew_no_fs,10.0,7.0,18.0,546.4322509765625,0.0,-inf,0.02981136180460453,
ew_no_fs,10.0,7.0,19.0,548.293212890625,0.0,-inf,0.028674693778157234,
ew_no_fs,10.0,7.0,20.0,550.0272216796875,0.0,-inf,0.027301575988531113,
ew_fs_soft,10.0,7.0,1.0,360.1723327636719,0.0,0.0,1.2304182052612305,
ew_fs_soft,10.0,7.0,2.0,423.27178955078125,0.0,0.0,0.2860458791255951,
ew_fs_soft,10.0,7.0,3.0,455.45147705078125,0.0,0.0,0.18714900314807892,
ew_fs_soft,10.0,7.0,4.0,474.7803955078125,0.0,0.0,0.14554853737354279,
ew_fs_soft,10.0,7.0,5.0,487.9261169433594,0.0,0.0,0.11828484386205673,
ew_fs_soft,10.0,7.0,6.0,497.64422607421875,0.0,0.0,0.09620415419340134,
ew_fs_soft,10.0,7.0,7.0,505.20361328125,0.0,0.0,0.08055147528648376,
ew_fs_soft,10.0,7.0,8.0,511.36846923828125,0.0,0.0,0.06936851888895035,
ew_fs_soft,10.0,7.0,9.0,516.577880859375,0.0,0.0,0.06311111897230148,
ew_fs_soft,10.0,7.0,10.0,521.0550537109375,0.0,0.0,0.05659353360533714,
ew_fs_soft,10.0,7.0,11.0,525.0012817382812,0.0,0.0,0.050666164606809616,
ew_fs_soft,10.0,7.0,12.0,528.5631103515625,0.0,0.0,0.047351304441690445,
ew_fs_soft,10.0,7.0,13.0,531.8267822265625,0.0,0.0,0.04483816400170326,
ew_fs_soft,10.0,7.0,14.0,534.814453125,0.0,0.0,0.04366063326597214,
ew_fs_soft,10.0,7.0,15.0,537.5240478515625,0.0,0.0,0.0407971628010273,
ew_fs_soft,10.0,7.0,16.0,539.994140625,0.0,0.0,0.03725476562976837,
ew_fs_soft,10.0,7.0,17.0,542.274169921875,0.0,0.0,0.03604700416326523,
ew_fs_soft,10.0,7.0,18.0,544.3629760742188,0.0,0.0,0.03264060243964195,
ew_fs_soft,10.0,7.0,19.0,546.305908203125,0.0,0.0,0.030857451260089874,
ew_fs_soft,10.0,7.0,20.0,548.1192626953125,0.0,0.0,0.02938922867178917,
edge_fs_soft,10.0,7.0,1.0,346.6282653808594,0.0,0.0,1.238240361213684,
edge_fs_soft,10.0,7.0,2.0,405.11407470703125,0.0,0.0,0.3074813485145569,
edge_fs_soft,10.0,7.0,3.0,441.0201110839844,0.0,0.0,0.20065240561962128,
edge_fs_soft,10.0,7.0,4.0,467.81500244140625,0.0,0.0,0.15523894131183624,
edge_fs_soft,10.0,7.0,5.0,488.4299011230469,0.0,0.0,0.12970760464668274,
edge_fs_soft,10.0,7.0,6.0,504.1680603027344,0.0,0.0,0.1105697974562645,
edge_fs_soft,10.0,7.0,7.0,516.4056396484375,0.0,0.0,0.09543701261281967,
edge_fs_soft,10.0,7.0,8.0,526.543701171875,0.0,0.0,0.08466164022684097,
edge_fs_soft,10.0,7.0,9.0,535.480224609375,0.0,0.0,0.07787862420082092,
edge_fs_soft,10.0,7.0,10.0,543.5137939453125,0.0,0.0,0.07298585027456284,
edge_fs_soft,10.0,7.0,11.0,550.84228515625,0.0,0.0,0.06938155740499496,
edge_fs_soft,10.0,7.0,12.0,557.43310546875,0.0,0.0,0.06710059195756912,
edge_fs_soft,10.0,7.0,13.0,563.220703125,0.0,0.0,0.06278835237026215,
edge_fs_soft,10.0,7.0,14.0,568.25048828125,0.0,0.0,0.058157891035079956,
edge_fs_soft,10.0,7.0,15.0,572.6640625,0.0,0.0,0.053090739995241165,
edge_fs_soft,10.0,7.0,16.0,576.6346435546875,0.0,0.0,0.04861852899193764,
edge_fs_soft,10.0,7.0,17.0,580.2530517578125,0.0,0.0,0.04557492956519127,
edge_fs_soft,10.0,7.0,18.0,583.5025024414062,0.0,0.0,0.04340250790119171,
edge_fs_soft,10.0,7.0,19.0,586.3994140625,0.0,0.0,0.040863871574401855,
edge_fs_soft,10.0,7.0,20.0,589.0147705078125,0.0,0.0,0.03887776657938957,
pf_fs_soft,10.0,7.0,1.0,356.74462890625,0.0,0.0,1.2391371726989746,6.0
pf_fs_soft,10.0,7.0,2.0,414.17529296875,0.0,0.0,0.2771826684474945,6.0
pf_fs_soft,10.0,7.0,3.0,444.35540771484375,0.0,0.0,0.18353702127933502,6.0
pf_fs_soft,10.0,7.0,4.0,463.2679443359375,0.0,0.0,0.14278917014598846,6.0
pf_fs_soft,10.0,7.0,5.0,476.64190673828125,0.0,0.0,0.1157091036438942,6.0
pf_fs_soft,10.0,7.0,6.0,487.12554931640625,0.0,0.0,0.09915637969970703,6.0
pf_fs_soft,10.0,7.0,7.0,495.6758728027344,0.0,0.0,0.08603700995445251,6.0
pf_fs_soft,10.0,7.0,8.0,503.08953857421875,0.0,0.0,0.07542349398136139,6.0
pf_fs_soft,10.0,7.0,9.0,509.89349365234375,0.0,0.0,0.07072804123163223,6.0
pf_fs_soft,10.0,7.0,10.0,516.25537109375,0.0,0.0,0.06635262072086334,6.0
pf_fs_soft,10.0,7.0,11.0,522.27001953125,0.0,0.0,0.06301520764827728,6.0
pf_fs_soft,10.0,7.0,12.0,527.90869140625,0.0,0.0,0.059632059186697006,6.0
pf_fs_soft,10.0,7.0,13.0,533.0809936523438,0.0,0.0,0.0548531711101532,6.0
pf_fs_soft,10.0,7.0,14.0,537.6800537109375,0.0,0.0,0.050124332308769226,6.0
pf_fs_soft,10.0,7.0,15.0,541.6629638671875,0.0,0.0,0.04585239291191101,6.0
pf_fs_soft,10.0,7.0,16.0,545.05029296875,0.0,0.0,0.04251977428793907,6.0
pf_fs_soft,10.0,7.0,17.0,548.0927124023438,0.0,0.0,0.040504228323698044,6.0
pf_fs_soft,10.0,7.0,18.0,550.9806518554688,0.0,0.0,0.039380691945552826,6.0
pf_fs_soft,10.0,7.0,19.0,553.7803344726562,0.0,0.0,0.03906885161995888,6.0
pf_fs_soft,10.0,7.0,20.0,556.5108642578125,0.0,0.0,0.03871490806341171,6.0
pf_fs_hybrid,10.0,7.0,1.0,108.82139587402344,0.0,0.0,1.273845911026001,6.0
pf_fs_hybrid,10.0,7.0,2.0,131.44659423828125,0.0,0.0,0.5970253944396973,6.0
pf_fs_hybrid,10.0,7.0,3.0,404.52471923828125,0.0,0.0,0.6597076654434204,6.0
pf_fs_hybrid,10.0,7.0,4.0,446.3892822265625,0.0,0.0,0.1989975869655609,6.0
pf_fs_hybrid,10.0,7.0,5.0,469.508056640625,0.0,0.0,0.15022923052310944,6.0
pf_fs_hybrid,10.0,7.0,6.0,484.8197937011719,0.0,0.0,0.12284999340772629,6.0
pf_fs_hybrid,10.0,7.0,7.0,496.11578369140625,0.0,0.0,0.10558643192052841,6.0
pf_fs_hybrid,10.0,7.0,8.0,504.9224853515625,0.0,0.0,0.09076924622058868,6.0
pf_fs_hybrid,10.0,7.0,9.0,512.21630859375,0.0,0.0,0.08060407638549805,6.0
pf_fs_hybrid,10.0,7.0,10.0,518.401611328125,0.0,0.0,0.07291065901517868,6.0
pf_fs_hybrid,10.0,7.0,11.0,523.68359375,0.0,0.0,0.0634671077132225,6.0
pf_fs_hybrid,10.0,7.0,12.0,528.416259765625,0.0,0.0,0.05707986280322075,6.0
pf_fs_hybrid,10.0,7.0,13.0,532.8515625,0.0,0.0,0.05277077853679657,6.0
pf_fs_hybrid,10.0,7.0,14.0,537.2440185546875,0.0,0.0,0.05061917379498482,6.0
pf_fs_hybrid,10.0,7.0,15.0,541.72412109375,0.0,0.0,0.04931601509451866,6.0
pf_fs_hybrid,10.0,7.0,16.0,545.9205932617188,0.0,0.0,0.048058558255434036,6.0
pf_fs_hybrid,10.0,7.0,17.0,549.8773193359375,0.0,0.0,0.04682249203324318,6.0
pf_fs_hybrid,10.0,7.0,18.0,553.5777587890625,0.0,0.0,0.04553038254380226,6.0
pf_fs_hybrid,10.0,7.0,19.0,556.9791259765625,0.0,0.0,0.045402802526950836,6.0
pf_fs_hybrid,10.0,7.0,20.0,560.1941528320312,0.0,0.0,0.0440213568508625,6.0
pf_fs_cognitive,10.0,7.0,1.0,358.83343505859375,0.0,0.0,1.235790729522705,6.0
pf_fs_cognitive,10.0,7.0,2.0,415.24200439453125,0.0,0.0,0.2736227214336395,6.0
pf_fs_cognitive,10.0,7.0,3.0,445.5907897949219,0.0,0.0,0.18617112934589386,6.0
pf_fs_cognitive,10.0,7.0,4.0,464.947021484375,0.0,0.0,0.14313821494579315,6.0
pf_fs_cognitive,10.0,7.0,5.0,478.66436767578125,0.0,0.0,0.11494334042072296,6.0
pf_fs_cognitive,10.0,7.0,6.0,489.36053466796875,0.0,0.0,0.09704333543777466,6.0
pf_fs_cognitive,10.0,7.0,7.0,498.1158752441406,0.0,0.0,0.08354547619819641,6.0
pf_fs_cognitive,10.0,7.0,8.0,505.53948974609375,0.0,0.0,0.07372433692216873,6.0
pf_fs_cognitive,10.0,7.0,9.0,512.144287109375,0.0,0.0,0.06760942190885544,6.0
pf_fs_cognitive,10.0,7.0,10.0,518.213134765625,0.0,0.0,0.06356924772262573,6.0
pf_fs_cognitive,10.0,7.0,11.0,523.9058227539062,0.0,0.0,0.060250453650951385,6.0
pf_fs_cognitive,10.0,7.0,12.0,529.2060546875,0.0,0.0,0.05658175051212311,6.0
pf_fs_cognitive,10.0,7.0,13.0,533.88330078125,0.0,0.0,0.05276225507259369,6.0
pf_fs_cognitive,10.0,7.0,14.0,538.094970703125,0.0,0.0,0.05091826990246773,6.0
pf_fs_cognitive,10.0,7.0,15.0,542.1033935546875,0.0,0.0,0.05002477020025253,6.0
pf_fs_cognitive,10.0,7.0,16.0,545.9185791015625,0.0,0.0,0.0494898185133934,6.0
pf_fs_cognitive,10.0,7.0,17.0,549.4303588867188,0.0,0.0,0.046681661158800125,6.0
pf_fs_cognitive,10.0,7.0,18.0,552.6549072265625,0.0,0.0,0.04217949137091637,6.0
pf_fs_cognitive,10.0,7.0,19.0,555.69384765625,0.0,0.0,0.040030285716056824,6.0
pf_fs_cognitive,10.0,7.0,20.0,558.49560546875,0.0,0.0,0.037423357367515564,6.0
du_pf_soft,10.0,7.0,1.0,355.20068359375,0.0,0.0,1.2075600624084473,6.0
du_pf_soft,10.0,7.0,2.0,413.37921142578125,0.0,0.0,0.26102718710899353,6.0
du_pf_soft,10.0,7.0,3.0,442.6100769042969,0.0,0.0,0.1758965402841568,6.0
du_pf_soft,10.0,7.0,4.0,461.3078918457031,0.0,0.0,0.13784578442573547,6.0
du_pf_soft,10.0,7.0,5.0,475.031982421875,0.0,0.0,0.11682049185037613,6.0
du_pf_soft,10.0,7.0,6.0,485.6742248535156,0.0,0.0,0.09855300933122635,6.0
du_pf_soft,10.0,7.0,7.0,494.46337890625,0.0,0.0,0.08521510660648346,6.0
du_pf_soft,10.0,7.0,8.0,502.2005615234375,0.0,0.0,0.0761297270655632,6.0
du_pf_soft,10.0,7.0,9.0,509.04046630859375,0.0,0.0,0.0705956518650055,6.0
du_pf_soft,10.0,7.0,10.0,515.146484375,0.0,0.0,0.06573112308979034,6.0
du_pf_cognitive,10.0,7.0,1.0,312.0964050292969,0.0,0.0,1.1181663274765015,6.0
du_pf_cognitive,10.0,7.0,2.0,414.1491394042969,0.0,0.0,0.320004403591156,6.0
du_pf_cognitive,10.0,7.0,3.0,446.58062744140625,0.0,0.0,0.19243213534355164,6.0
du_pf_cognitive,10.0,7.0,4.0,466.36309814453125,0.0,0.0,0.148759663105011,6.0
du_pf_cognitive,10.0,7.0,5.0,479.98431396484375,0.0,0.0,0.12048209458589554,6.0
du_pf_cognitive,10.0,7.0,6.0,490.2966003417969,0.0,0.0,0.09889207035303116,6.0
du_pf_cognitive,10.0,7.0,7.0,498.8320007324219,0.0,0.0,0.08499714732170105,6.0
du_pf_cognitive,10.0,7.0,8.0,506.2686767578125,0.0,0.0,0.07617742568254471,6.0
du_pf_cognitive,10.0,7.0,9.0,512.9403686523438,0.0,0.0,0.06942576915025711,6.0
du_pf_cognitive,10.0,7.0,10.0,519.167236328125,0.0,0.0,0.06436706334352493,6.0
ew_no_fs,10.0,8.0,1.0,373.04815673828125,0.0,-inf,1.2298160791397095,
ew_no_fs,10.0,8.0,2.0,439.6519775390625,0.0,-inf,0.2804265022277832,
ew_no_fs,10.0,8.0,3.0,472.439697265625,0.0,-inf,0.19292820990085602,
ew_no_fs,10.0,8.0,4.0,492.5469665527344,0.0,-inf,0.15344034135341644,
ew_no_fs,10.0,8.0,5.0,506.5312194824219,0.0,-inf,0.1251687854528427,
ew_no_fs,10.0,8.0,6.0,517.0091552734375,0.0,-inf,0.10266068577766418,
ew_no_fs,10.0,8.0,7.0,525.2109375,0.0,-inf,0.08655042946338654,
ew_no_fs,10.0,8.0,8.0,531.801513671875,0.0,-inf,0.07385562360286713,
ew_no_fs,10.0,8.0,9.0,537.2465209960938,0.0,-inf,0.06416895240545273,
ew_no_fs,10.0,8.0,10.0,541.8656005859375,0.0,-inf,0.05690751224756241,
ew_no_fs,10.0,8.0,11.0,545.9229125976562,0.0,-inf,0.052111878991127014,
ew_no_fs,10.0,8.0,12.0,549.5061645507812,0.0,-inf,0.04859818145632744,
ew_no_fs,10.0,8.0,13.0,552.6878051757812,0.0,-inf,0.0444883331656456,
ew_no_fs,10.0,8.0,14.0,555.5411987304688,0.0,-inf,0.04068359360098839,
ew_no_fs,10.0,8.0,15.0,558.084228515625,0.0,-inf,0.0370042510330677,
ew_no_fs,10.0,8.0,16.0,560.385009765625,0.0,-inf,0.033430129289627075,
ew_no_fs,10.0,8.0,17.0,562.5039672851562,0.0,-inf,0.030994750559329987,
ew_no_fs,10.0,8.0,18.0,564.4461669921875,0.0,-inf,0.029207753017544746,
ew_no_fs,10.0,8.0,19.0,566.2416381835938,0.0,-inf,0.027094649150967598,
ew_no_fs,10.0,8.0,20.0,567.8914184570312,0.0,-inf,0.024690236896276474,
ew_fs_soft,10.0,8.0,1.0,370.2985534667969,0.0,0.0,1.2353616952896118,
ew_fs_soft,10.0,8.0,2.0,436.7290344238281,0.0,0.0,0.2840670347213745,
ew_fs_soft,10.0,8.0,3.0,469.69158935546875,0.0,0.0,0.19764834642410278,
ew_fs_soft,10.0,8.0,4.0,489.5008544921875,0.0,0.0,0.1540151983499527,
ew_fs_soft,10.0,8.0,5.0,503.01885986328125,0.0,0.0,0.11892811954021454,
ew_fs_soft,10.0,8.0,6.0,513.1491088867188,0.0,0.0,0.0982116237282753,
ew_fs_soft,10.0,8.0,7.0,521.1117553710938,0.0,0.0,0.08235755562782288,
ew_fs_soft,10.0,8.0,8.0,527.665771484375,0.0,0.0,0.07113499939441681,
ew_fs_soft,10.0,8.0,9.0,533.2342529296875,0.0,0.0,0.06337935477495193,
ew_fs_soft,10.0,8.0,10.0,538.04541015625,0.0,0.0,0.0563175231218338,
ew_fs_soft,10.0,8.0,11.0,542.283203125,0.0,0.0,0.05115997791290283,
ew_fs_soft,10.0,8.0,12.0,546.0626220703125,0.0,0.0,0.04724011942744255,
ew_fs_soft,10.0,8.0,13.0,549.4608154296875,0.0,0.0,0.04372765123844147,
ew_fs_soft,10.0,8.0,14.0,552.5355834960938,0.0,0.0,0.040833499282598495,
ew_fs_soft,10.0,8.0,15.0,555.3480224609375,0.0,0.0,0.038557812571525574,
ew_fs_soft,10.0,8.0,16.0,557.9392700195312,0.0,0.0,0.03644829988479614,
ew_fs_soft,10.0,8.0,17.0,560.331298828125,0.0,0.0,0.03464152291417122,
ew_fs_soft,10.0,8.0,18.0,562.533447265625,0.0,0.0,0.03245493397116661,
ew_fs_soft,10.0,8.0,19.0,564.5670166015625,0.0,0.0,0.02993362583220005,
ew_fs_soft,10.0,8.0,20.0,566.4658813476562,0.0,0.0,0.028331508859992027,
edge_fs_soft,10.0,8.0,1.0,345.8663024902344,0.0,0.0,1.2400001287460327,
edge_fs_soft,10.0,8.0,2.0,409.68841552734375,0.0,0.0,0.3064091205596924,
edge_fs_soft,10.0,8.0,3.0,448.157470703125,0.0,0.0,0.20865222811698914,
edge_fs_soft,10.0,8.0,4.0,476.5667419433594,0.0,0.0,0.17059391736984253,
edge_fs_soft,10.0,8.0,5.0,499.073486328125,0.0,0.0,0.139217346906662,
edge_fs_soft,10.0,8.0,6.0,518.1053466796875,0.0,0.0,0.12245619297027588,
