sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
479.64776611328125,589.1859741210938,3.8067283630371094,0.0,3.5212498903274536,0.568095326423645,-25.71578598022461,-120.0,0.6984127163887024,0.663690447807312,61.67454147338867,0.0,0.4409352238290012,5.413931022241192e-13,3.0773563493464995e-13,-92.66487121582031,-95.7303695678711,5.31393126116525e-13,0.0,0.0,-110.0,-110.0,-17.335126876831055,-14.269633293151855,0.03645160049200058,589.1859130859375,edge_fs_soft,10.0,11.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
579.7198486328125,571.635986328125,4.600951194763184,0.0,5.075643062591553,0.6680912971496582,-15.595542907714844,-120.0,0.7539682388305664,0.7371031641960144,42.07240295410156,0.0,2.6485073117073625,4.124434355243928e-13,2.39329633585153e-13,-93.84635925292969,-96.61053466796875,4.024434323117443e-13,0.0,0.0,-110.0,-110.0,-16.153642654418945,-13.389472961425781,0.02985871396958828,571.635986328125,pf_fs_soft,10.0,11.0,20.0,0.0,pf,budget_dual,0.0,120.59149183872992,2.6832784019049347,1.6680203986033535,0.9399268862239338,6.0,,,,
167.24818420410156,166.9130859375,1.327366590499878,1.8273148683078944e-07,1.4702927470207214,0.8638978004455566,-7.727938175201416,-120.0,0.8333333134651184,0.7569444179534912,78.14301300048828,0.0,3.076943260617554,1.2202213573057983e-21,3.0542243101552874e-22,-179.1356201171875,-191.1582794189453,0.0,1.0,1.0,-110.0,-110.0,69.1356201171875,81.1583023071289,0.272083044052124,166.9130859375,pf_fs_hybrid,10.0,11.0,20.0,0.0,pf,hybrid,0.0,18.275550090731496,1.1616069309062491,0.99473625234285,0.9914000204281427,6.0,,,,
578.193115234375,576.8359985351562,4.588834285736084,0.0,5.028226852416992,0.652618408203125,-15.569337844848633,-120.0,0.761904776096344,0.7351190447807312,44.72136306762695,0.0,2.647317815804854,1.5624308758680622e-13,8.89709855268761e-14,-98.0619888305664,-101.0578384399414,1.4624308437415773e-13,0.0,0.0,-110.0,-110.0,-11.938008308410645,-8.942157745361328,0.03216186538338661,576.8359375,pf_fs_cognitive,10.0,11.0,20.0,0.0,pf,budget_dual,0.0,120.59219198264591,2.683334575821561,1.6942472883151174,0.939280185578703,6.0,4.0,4.0,4.0,0.5
553.6712646484375,538.349853515625,4.394216537475586,0.0,4.919144868850708,0.6831175088882446,-9.125114440917969,-120.0,0.7698412537574768,0.7509920597076416,45.018524169921875,0.0,1.3653172047343105,3.7704664694257484e-13,2.296712353720004e-13,-94.23605346679688,-96.80794525146484,3.6704664372992635e-13,0.0,0.0,-110.0,-110.0,-15.763951301574707,-13.192059516906738,0.05469157174229622,538.349853515625,du_pf_soft,10.0,11.0,10.0,0.0,pf,budget_dual,1.0,116.15297350573454,2.599061868504758,1.6555633335679962,0.9319950867377677,6.0,,,,
555.2490234375,538.4108276367188,4.40673828125,0.0,4.693925142288208,0.6880460977554321,-8.63376522064209,-120.0,0.7777777910232544,0.7579365372657776,65.1893081665039,0.0,1.3662785911001265,2.523206795411459e-13,1.194095413910648e-13,-95.98046875,-99.7572250366211,2.423206763284974e-13,0.0,0.0,-110.0,-110.0,-14.01952838897705,-10.242778778076172,0.0592191256582737,538.4108276367188,du_pf_cognitive,10.0,11.0,10.0,0.0,pf,budget_dual,1.0,115.66435746427445,2.5887488660059947,1.6213828081704675,0.9318372613501577,6.0,4.0,4.0,4.0,0.5
598.4407958984375,598.4407958984375,4.74953031539917,0.0,4.998052597045898,0.626069188117981,-16.17677879333496,-120.0,0.7222222089767456,0.7123016119003296,33.80750274658203,0.0,0.3808978348970413,2.556999533984139e-12,4.854434996343082e-13,-85.92269134521484,-95.51143646240234,2.546999503666436e-12,0.0,0.0,-110.0,-110.0,-24.077306747436523,-14.48856258392334,0.026909951120615005,598.4407958984375,ew_no_fs,15.0,0.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
598.4794311523438,598.4794311523438,4.7498369216918945,0.0,4.763168573379517,0.6320064067840576,-15.938573837280273,-120.0,0.738095223903656,0.7123016119003296,37.386661529541016,0.0,0.4406848221551627,2.4211062842061093e-12,4.7901651178614e-13,-86.15985870361328,-95.32345581054688,2.4111062538884065e-12,0.0,0.0,-110.0,-110.0,-23.840137481689453,-14.67654800415039,0.02748236618936062,598.4794311523438,ew_fs_soft,15.0,0.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
512.1637573242188,652.1217651367188,4.064791679382324,0.0,3.7818833589553833,0.5436157584190369,-23.655622482299805,-120.0,0.6984127163887024,0.6597222089767456,79.43266296386719,0.0,0.4409302838612348,4.6581540708023894e-12,9.473309723478929e-13,-83.31786346435547,-92.60164642333984,4.648154257325121e-12,0.0,0.0,-110.0,-110.0,-26.682138442993164,-17.398359298706055,0.040688108652830124,652.1217651367188,edge_fs_soft,15.0,0.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
615.2806396484375,647.47802734375,4.883179664611816,0.0,4.664098739624023,0.612492561340332,-10.537168502807617,-120.0,0.7777777910232544,0.7559523582458496,51.50770568847656,0.0,2.658905763179064,4.02557284381877e-12,7.714052378642033e-13,-83.95172119140625,-93.67818450927734,4.0155730303415016e-12,0.0,0.0,-110.0,-110.0,-26.048276901245117,-16.321813583374023,0.031038157641887665,647.47802734375,pf_fs_soft,15.0,0.0,20.0,0.0,pf,budget_dual,0.0,126.71482515636015,2.813850834380456,1.9393501214420719,0.9426240448384233,6.0,,,,
169.5468292236328,169.47439575195312,1.3456097841262817,0.012486172839999199,1.4423800110816956,0.8565968871116638,-5.958264350891113,-120.0,0.8095238208770752,0.7559523582458496,79.43267059326172,0.0,3.0892721549607813,3.656879861978839e-21,5.293206186935055e-22,-174.36888122558594,-197.44944763183594,0.0,1.0,1.0,-110.0,-110.0,64.368896484375,87.4494400024414,0.33493465185165405,169.47439575195312,pf_fs_hybrid,15.0,0.0,20.0,0.0,pf,hybrid,0.0,18.93666564144006,1.1668168727169093,0.9972558039789496,0.9924550363106008,6.0,,,,
614.3641357421875,639.6082763671875,4.875905990600586,0.0,4.662422180175781,0.6234400272369385,-10.756277084350586,-120.0,0.7857142686843872,0.7559523582458496,49.419593811035156,0.0,2.6623224259819835,8.691273070161876e-13,2.635277792425311e-13,-90.60916137695312,-97.4224853515625,8.591273309085934e-13,0.0,0.0,-110.0,-110.0,-19.39083480834961,-12.57751178741455,0.034863799810409546,639.6082763671875,pf_fs_cognitive,15.0,0.0,20.0,0.0,pf,budget_dual,0.0,126.89754739901201,2.8177323793401134,1.8797379201990263,0.9429729360176318,6.0,4.0,4.0,4.0,0.5
587.5811767578125,608.3392944335938,4.663342475891113,0.0,4.495319604873657,0.6413547396659851,-1.6588234901428223,-120.0,0.817460298538208,0.7777777910232544,46.70747375488281,0.0,1.3727614551316947,2.702770949755684e-12,6.196195358014467e-13,-85.6819076538086,-94.0398941040039,2.692770919437981e-12,0.0,0.0,-110.0,-110.0,-24.318092346191406,-15.960097312927246,0.06628008931875229,608.3392944335938,du_pf_soft,15.0,0.0,10.0,0.0,pf,budget_dual,1.0,121.72612061509184,2.717048382456144,1.8104054126602658,0.9330119693949752,6.0,,,,
587.5631713867188,603.9996948242188,4.6631999015808105,5.3744573236258475e-09,4.636495590209961,0.6546308398246765,-1.6831722259521484,-120.0,0.8095238208770752,0.7876983880996704,59.00105285644531,0.0,1.3717734420206398,1.2876885972443186e-12,3.7352610696324284e-13,-88.90188598632812,-96.01741790771484,1.2776885669266158e-12,0.0,0.0,-110.0,-110.0,-21.098108291625977,-13.982585906982422,0.06910628825426102,603.9996948242188,du_pf_cognitive,15.0,0.0,10.0,0.0,pf,budget_dual,1.0,121.3910463826162,2.7096809350348803,1.8797031528630255,0.9329981509837588,6.0,4.0,4.0,4.0,0.5
607.1376953125,607.1376953125,4.8185529708862305,0.0,5.203522205352783,0.6166868805885315,-14.9281005859375,-120.0,0.7222222089767456,0.7152777910232544,37.72901916503906,0.0,0.38228766480460763,6.000810200308682e-13,2.647659652285639e-13,-92.21790313720703,-97.0876235961914,5.90081043923274e-13,0.0,0.0,-110.0,-110.0,-17.78209686279297,-12.912376403808594,0.025667112320661545,607.1376953125,ew_no_fs,15.0,1.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
606.4027099609375,606.4027099609375,4.812719821929932,0.0,5.162548303604126,0.6175791621208191,-14.981082916259766,-120.0,0.7142857313156128,0.7123016119003296,36.72260665893555,0.0,0.44233634509146214,6.334175805394748e-13,2.5987732473788105e-13,-91.98310089111328,-97.2594223022461,6.234176044318807e-13,0.0,0.0,-110.0,-110.0,-18.01690101623535,-12.740582466125488,0.026331456378102303,606.4027099609375,ew_fs_soft,15.0,1.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
506.1253356933594,638.1611938476562,4.016867637634277,0.0,3.8094213008880615,0.5283162593841553,-25.49298858642578,-120.0,0.658730149269104,0.64682537317276,67.47833251953125,0.0,0.4424969779793173,8.473276334047819e-13,3.777354676878092e-13,-90.719482421875,-95.44287109375,8.373276572971877e-13,0.0,0.0,-110.0,-110.0,-19.280513763427734,-14.55712890625,0.04859599098563194,638.1611938476562,edge_fs_soft,15.0,1.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
577.712890625,595.4658203125,4.585022926330566,0.0,4.6061015129089355,0.6170939207077026,-16.992197036743164,-120.0,0.7460317611694336,0.70932537317276,46.87274169921875,0.0,2.6612689399626106,6.128855561081392e-13,2.7778807357679847e-13,-92.12620544433594,-96.76270294189453,6.02885580000545e-13,0.0,0.0,-110.0,-110.0,-17.87379264831543,-13.237290382385254,0.03692680597305298,595.4658203125,pf_fs_soft,15.0,1.0,20.0,0.0,pf,budget_dual,0.0,123.0958535260713,2.743608332666503,1.8161288615975373,0.93701158285703,6.0,,,,
169.48727416992188,169.57400512695312,1.345137119293213,1.0748913226166223e-07,1.5057916641235352,0.8363742828369141,-8.371024131774902,-120.0,0.7777777910232544,0.738095223903656,79.43267059326172,0.0,3.088502700906247,2.5639321366745973e-21,4.827514710203442e-22,-175.9109344482422,-190.0551300048828,0.0,1.0,1.0,-110.0,-110.0,65.91093444824219,80.05513763427734,0.4364561140537262,169.573974609375,pf_fs_hybrid,15.0,1.0,20.0,0.0,pf,hybrid,0.0,19.271237755231486,1.1714586449229867,0.9408543284077049,0.9900621729986586,6.0,,,,
579.22314453125,600.512451171875,4.597009181976318,0.0,4.737024545669556,0.6098402142524719,-16.837100982666016,-120.0,0.7460317611694336,0.70932537317276,46.3324089050293,0.0,2.6579391814302653,3.140897372917728e-13,1.0391394775904894e-13,-95.02945709228516,-100.71234130859375,3.040897340791243e-13,0.0,0.0,-110.0,-110.0,-14.970537185668945,-9.287663459777832,0.03470408916473389,600.512451171875,pf_fs_cognitive,15.0,1.0,20.0,0.0,pf,budget_dual,0.0,123.08364079535971,2.7440086548717666,1.784874906672835,0.9355572627403513,6.0,4.0,4.0,4.0,0.5
550.6377563476562,549.1358642578125,4.37014102935791,0.0,4.672765254974365,0.6602818369865417,-6.868391036987305,-120.0,0.7460317611694336,0.7410714030265808,48.54634094238281,0.0,1.3733502791728824,6.804218104748683e-13,2.993254786826799e-13,-91.6722183227539,-96.5421142578125,6.704218343672741e-13,0.0,0.0,-110.0,-110.0,-18.327781677246094,-13.457884788513184,0.06311105191707611,549.1358032226562,du_pf_soft,15.0,1.0,10.0,0.0,pf,budget_dual,1.0,117.27334517575221,2.637206999750988,1.6710035384183228,0.9242101629403873,6.0,,,,
549.0009155273438,545.2234497070312,4.357150077819824,0.0,4.826972246170044,0.6684593558311462,-7.363081455230713,-120.0,0.7698412537574768,0.745039701461792,73.926513671875,0.0,1.3652233656030148,4.684895050025006e-13,1.6253343885618693e-13,-93.29299926757812,-98.88623046875,4.584895288949065e-13,0.0,0.0,-110.0,-110.0,-16.70699691772461,-11.113762855529785,0.06586456298828125,545.223388671875,du_pf_cognitive,15.0,1.0,10.0,0.0,pf,budget_dual,1.0,116.91184180062648,2.6271671581887843,1.686702225214529,0.9229291185353753,6.0,4.0,4.0,4.0,0.5
615.1986083984375,615.1986083984375,4.882528781890869,0.0,4.877111196517944,0.6316003799438477,-13.116870880126953,-120.0,0.7301587462425232,0.7232142686843872,38.32838821411133,0.0,0.37702138302847743,6.722215015533828e-13,2.982772720223209e-13,-91.72488403320312,-96.14568328857422,6.622215254457886e-13,0.0,0.0,-110.0,-110.0,-18.27512550354004,-13.854320526123047,0.027436746284365654,615.1986083984375,ew_no_fs,15.0,2.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
615.6212768554688,615.6212768554688,4.885883331298828,0.0,5.252168655395508,0.6380911469459534,-12.450108528137207,-120.0,0.7539682388305664,0.738095223903656,38.637664794921875,0.0,0.43703567795455456,6.132000289482686e-13,2.7707656590110485e-13,-92.12397003173828,-96.25528717041016,6.032000528406745e-13,0.0,0.0,-110.0,-110.0,-17.876020431518555,-13.744705200195312,0.02626815065741539,615.6212158203125,ew_fs_soft,15.0,2.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
524.1445922851562,670.4957275390625,4.159877777099609,0.0,4.195350885391235,0.5917466878890991,-19.861467361450195,-120.0,0.7460317611694336,0.7063491940498352,70.4448471069336,0.0,0.436718248995021,1.5326924842143375e-12,4.669031545938285e-13,-88.14544677734375,-94.35009002685547,1.5226924538966347e-12,0.0,0.0,-110.0,-110.0,-21.854549407958984,-15.649914741516113,0.039695173501968384,670.4957275390625,edge_fs_soft,15.0,2.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
608.5767211914062,602.3544311523438,4.829974174499512,0.0,5.186079025268555,0.6767082214355469,-8.658867835998535,-120.0,0.8253968358039856,0.7757936716079712,40.78348922729492,0.0,2.6446412885561585,8.24752917870375e-13,3.1487304625633927e-13,-90.83676147460938,-95.91018676757812,8.147529417627808e-13,0.0,0.0,-110.0,-110.0,-19.163238525390625,-14.089810371398926,0.03271788731217384,602.3544311523438,pf_fs_soft,15.0,2.0,20.0,0.0,pf,budget_dual,0.0,123.65208365756364,2.751569928469509,1.9184778740825654,0.9378499086829034,6.0,,,,
176.15707397460938,174.38568115234375,1.3980720043182373,0.08949008956551552,1.459403932094574,0.865777850151062,-3.8942711353302,-43.526914215087885,0.8015872836112976,0.7529761791229248,79.43267059326172,0.0,3.0630701202899218,1.0681325088760426e-20,1.247285471024376e-21,-169.7137451171875,-196.56214904785156,0.0,1.0,1.0,-110.0,-110.0,59.713748931884766,86.5621566772461,0.3691965341567993,174.3856964111328,pf_fs_hybrid,15.0,2.0,20.0,0.0,pf,hybrid,0.0,19.446279541015013,1.1738415892979204,0.9675023665402099,0.9891948804594523,6.0,,,,
607.7359008789062,598.7296752929688,4.823300838470459,0.0,5.157057523727417,0.6776807904243469,-9.088071823120117,-120.0,0.8015872836112976,0.77182537317276,44.14545822143555,0.0,2.624721742933616,2.071641333955751e-13,1.0544335722487488e-13,-96.83685302734375,-100.30719757080078,1.971641301829266e-13,0.0,0.0,-110.0,-110.0,-13.163145065307617,-9.692797660827637,0.030207877978682518,598.729736328125,pf_fs_cognitive,15.0,2.0,20.0,0.0,pf,budget_dual,0.0,123.48828009151624,2.749270853047788,1.8290011629960148,0.9368818598918872,6.0,4.0,4.0,4.0,0.5
583.03515625,562.0995483398438,4.627263069152832,1.5908326105318338e-06,5.07765531539917,0.7010780572891235,-0.6023966670036316,-120.0,0.817460298538208,0.7996031641960144,44.29118347167969,0.0,1.3723580348305404,1.3016240646077093e-12,3.7799177308138476e-13,-88.85514831542969,-95.24625396728516,1.2916240342900065e-12,0.0,0.0,-110.0,-110.0,-21.144855499267578,-14.75374698638916,0.05810828506946564,562.0994873046875,du_pf_soft,15.0,2.0,10.0,0.0,pf,budget_dual,1.0,118.29023473060415,2.647758644786197,1.7444279955301936,0.9293341384553482,6.0,,,,
577.4305419921875,556.6737670898438,4.58278226852417,5.3744573236258475e-09,5.116607666015625,0.7167508006095886,-2.127892255783081,-120.0,0.817460298538208,0.800595223903656,59.077171325683594,0.0,1.3729451841209084,3.280281048959749e-13,1.5199423479810709e-13,-94.84088897705078,-98.65670013427734,3.180281016833264e-13,0.0,0.0,-110.0,-110.0,-15.159111022949219,-11.343299865722656,0.06251748651266098,556.6737670898438,du_pf_cognitive,15.0,2.0,10.0,0.0,pf,budget_dual,1.0,117.8470881938908,2.637637725487276,1.8091946019781142,0.9283637806469954,6.0,4.0,4.0,4.0,0.5
595.9147338867188,595.9147338867188,4.729482173919678,0.0,5.107096433639526,0.636308491230011,-15.52377700805664,-120.0,0.7539682388305664,0.7232142686843872,37.25293731689453,0.0,0.38170895213261247,8.881568982870014e-13,2.761108399210177e-13,-90.51510620117188,-96.7646713256836,8.781569221794072e-13,0.0,0.0,-110.0,-110.0,-19.484895706176758,-13.235333442687988,0.02636219747364521,595.9147338867188,ew_no_fs,15.0,3.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
593.34375,593.34375,4.70907735824585,0.0,5.215018033981323,0.6374507546424866,-14.62100601196289,-120.0,0.761904776096344,0.7271825671195984,39.971710205078125,0.0,0.4415979709010571,9.069856411053623e-13,2.7674740212153826e-13,-90.42398834228516,-96.8320541381836,8.969856649977681e-13,0.0,0.0,-110.0,-110.0,-19.576004028320312,-13.167943000793457,0.027529336512088776,593.34375,ew_fs_soft,15.0,3.0,20.0,0.0,uniform,budget_dual,0.0,,,,,,,,,
500.7728271484375,638.6536254882812,3.9743874073028564,0.0,3.6407577991485596,0.5381633639335632,-25.10466194152832,-120.0,0.6984127163887024,0.6527777910232544,67.30459594726562,0.0,0.4412426999770105,1.6175368336424079e-12,4.3250884644574494e-13,-87.91146087646484,-95.08003997802734,1.607536803324705e-12,0.0,0.0,-110.0,-110.0,-22.088542938232422,-14.919962882995605,0.047564443200826645,638.6536865234375,edge_fs_soft,15.0,3.0,20.0,0.0,edge_boost,budget_dual,0.0,,,,,,,,,
590.9659423828125,597.644775390625,4.690206050872803,0.0,4.973964214324951,0.6571341156959534,-13.184758186340332,-120.0,0.7777777910232544,0.7470238208770752,40.89624786376953,0.0,2.653275858843699,8.661851617908223e-13,2.986448165587935e-13,-90.62388610839844,-96.40010833740234,8.561851856832281e-13,0.0,0.0,-110.0,-110.0,-19.37610626220703,-13.599894523620605,0.03416629880666733,597.644775390625,pf_fs_soft,15.0,3.0,20.0,0.0,pf,budget_dual,0.0,123.79318728632472,2.7530691873347184,1.8198583015844347,0.9411957359535209,6.0,,,,
165.35531616210938,164.92495727539062,1.3123438358306885,0.04183916375041008,1.4306687712669373,0.8528522253036499,-6.732492923736572,-120.0,0.7857142686843872,0.7291666865348816,79.43266296386719,0.0,3.0842582592740655,6.758827959737042e-22,1.8240351083995082e-22,-181.7012939453125,-195.3400421142578,0.0,1.0,1.0,-110.0,-110.0,71.70127868652344,85.34004974365234,0.37048792839050293,164.9249725341797,pf_fs_hybrid,15.0,3.0,20.0,0.0,pf,hybrid,0.0,18.85634135056088,1.1664392115573383,0.9958850465420035,0.9918124622916271,6.0,,,,
589.43017578125,598.014892578125,4.6780171394348145,0.0,5.092566728591919,0.6478262543678284,-13.369523048400879,-120.0,0.7698412537574768,0.7460317611694336,40.45451736450195,0.0,2.6545340449083596,2.700869313355253e-13,9.777443611691528e-14,-95.68496704101562,-100.84796142578125,2.600869281228768e-13,0.0,0.0,-110.0,-110.0,-14.315034866333008,-9.152039527893066,0.03419117629528046,598.014892578125,pf_fs_cognitive,15.0,3.0,20.0,0.0,pf,budget_dual,0.0,124.14072212310977,2.758005641165092,1.836111806958221,0.9422804858453715,6.0,4.0,4.0,4.0,0.5
565.6974487304688,553.92333984375,4.489662170410156,2.149782929450339e-08,4.897016763687134,0.680361270904541,-5.373125076293945,-120.0,0.8015872836112976,0.7658730149269104,42.5749626159668,0.0,1.3504434146452695,1.0741461973357014e-12,3.1161577766954107e-13,-89.68936157226562,-96.3656005859375,1.0641461670179986e-12,0.0,0.0,-110.0,-110.0,-20.31063461303711,-13.634392738342285,0.05990469828248024,553.92333984375,du_pf_soft,15.0,3.0,10.0,0.0,pf,budget_dual,1.0,118.33268182955791,2.6511475671002844,1.7022106140324929,0.9296844393904251,6.0,,,,
565.4586181640625,553.3106079101562,4.487766742706299,0.0,4.760238885879517,0.699260413646698,-5.377041339874268,-120.0,0.8015872836112976,0.7797619104385376,75.33799743652344,0.0,1.367390237050131,3.873013834556488e-13,1.366651475147307e-13,-94.1195068359375,-99.38619232177734,3.773013802430003e-13,0.0,0.0,-110.0,-110.0,-15.88049030303955,-10.613808631896973,0.06434451043605804,553.310546875,du_pf_cognitive,15.0,3.0,10.0,0.0,pf,budget_dual,1.0,118.50618288325728,2.6525465064840765,1.7201939238921877,0.9311695351326225,6.0,4.0,4.0,4.0,0.5
602.9271240234375,602.9271240234375,4.785135746002197,0.0,5.368773937225342,0.6505104303359985,-12.420884132385254,-120.0,0.7857142686843872,0.7351190447807312,35.28636932373047,0.0,0.3816230201628059,1.4676468590782421e-12,3.55501652421486e-13,-88.33378601074219,-96.23226928710938,1.4576468287605393e-12,0.0,0.0,-110.0,-110.0,-21.666215896606445,-13.767727851867676,0.02463587559759617,602.9271240234375,ew_no_fs,15.0,4.0,20.0,0.0,uniform,none,0.0,,,,,,,,,
