algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,10.0,11.0,6.0,529.6365966796875,0.0,3.9354294562726766e-13,0.08767210692167282,6.0
pf_fs_soft,10.0,11.0,7.0,535.462646484375,0.0,3.940789751813445e-13,0.07312808930873871,6.0
pf_fs_soft,10.0,11.0,8.0,540.45849609375,0.0,3.950543776658211e-13,0.06443779915571213,6.0
pf_fs_soft,10.0,11.0,9.0,544.777587890625,0.0,3.962406303677918e-13,0.05875485762953758,6.0
pf_fs_soft,10.0,11.0,10.0,548.48193359375,0.0,3.969023189536597e-13,0.051862284541130066,6.0
pf_fs_soft,10.0,11.0,11.0,551.733154296875,0.0,3.9724484552500217e-13,0.045740075409412384,6.0
pf_fs_soft,10.0,11.0,12.0,554.6575927734375,0.0,3.976743793206866e-13,0.041393231600522995,6.0
pf_fs_soft,10.0,11.0,13.0,557.328369140625,0.0,3.9826337215088936e-13,0.038593366742134094,6.0
pf_fs_soft,10.0,11.0,14.0,559.786865234375,0.0,3.989341138248975e-13,0.03658568486571312,6.0
pf_fs_soft,10.0,11.0,15.0,562.0503540039062,0.0,3.995802983196989e-13,0.03498188406229019,6.0
pf_fs_soft,10.0,11.0,16.0,564.1522827148438,0.0,4.002192186599446e-13,0.03329625725746155,6.0
pf_fs_soft,10.0,11.0,17.0,566.140380859375,0.0,4.0089578792062985e-13,0.03177925571799278,6.0
pf_fs_soft,10.0,11.0,18.0,568.052490234375,0.0,4.015434631934184e-13,0.030867846682667732,6.0
pf_fs_soft,10.0,11.0,19.0,569.8820190429688,0.0,4.021049443934943e-13,0.030248085036873817,6.0
pf_fs_soft,10.0,11.0,20.0,571.635986328125,0.0,4.024434323117443e-13,0.02985871396958828,6.0
pf_fs_hybrid,10.0,11.0,1.0,186.10964965820312,0.0,0.0,0.9187989234924316,6.0
pf_fs_hybrid,10.0,11.0,2.0,171.01669311523438,0.0,0.0,1.2688992023468018,6.0
pf_fs_hybrid,10.0,11.0,3.0,168.49229431152344,0.0,0.0,0.6168444752693176,6.0
pf_fs_hybrid,10.0,11.0,4.0,166.9521484375,0.0,0.0,0.46514350175857544,6.0
pf_fs_hybrid,10.0,11.0,5.0,166.41433715820312,0.0,0.0,0.3956047296524048,6.0
pf_fs_hybrid,10.0,11.0,6.0,165.2723388671875,0.0,0.0,0.35318341851234436,6.0
pf_fs_hybrid,10.0,11.0,7.0,164.74118041992188,0.0,0.0,0.33423200249671936,6.0
pf_fs_hybrid,10.0,11.0,8.0,163.74749755859375,0.0,0.0,0.3156186044216156,6.0
pf_fs_hybrid,10.0,11.0,9.0,162.4263458251953,0.0,0.0,0.2990929186344147,6.0
pf_fs_hybrid,10.0,11.0,10.0,161.32107543945312,0.0,0.0,0.2930392622947693,6.0
pf_fs_hybrid,10.0,11.0,11.0,160.49725341796875,0.0,0.0,0.2946486175060272,6.0
pf_fs_hybrid,10.0,11.0,12.0,160.81170654296875,0.0,0.0,0.29298174381256104,6.0
pf_fs_hybrid,10.0,11.0,13.0,163.2199249267578,0.0,0.0,0.2842521369457245,6.0
pf_fs_hybrid,10.0,11.0,14.0,164.9176483154297,0.0,0.0,0.27258676290512085,6.0
pf_fs_hybrid,10.0,11.0,15.0,164.78436279296875,0.0,0.0,0.27241799235343933,6.0
pf_fs_hybrid,10.0,11.0,16.0,164.939697265625,0.0,0.0,0.27292007207870483,6.0
pf_fs_hybrid,10.0,11.0,17.0,165.4228515625,0.0,0.0,0.2716837525367737,6.0
pf_fs_hybrid,10.0,11.0,18.0,166.84915161132812,0.0,0.0,0.26950326561927795,6.0
pf_fs_hybrid,10.0,11.0,19.0,166.0914764404297,0.0,0.0,0.26919251680374146,6.0
pf_fs_hybrid,10.0,11.0,20.0,166.9130859375,0.0,0.0,0.272083044052124,6.0
pf_fs_cognitive,10.0,11.0,1.0,245.33224487304688,0.0,3.1847463034806456e-14,0.8653874397277832,6.0
pf_fs_cognitive,10.0,11.0,2.0,464.5255432128906,0.0,1.187981055758916e-13,1.4360404014587402,6.0
pf_fs_cognitive,10.0,11.0,3.0,494.5332336425781,0.0,1.183498963977861e-13,0.21352051198482513,6.0
pf_fs_cognitive,10.0,11.0,4.0,509.4239196777344,0.0,1.181929310282645e-13,0.1426430642604828,6.0
pf_fs_cognitive,10.0,11.0,5.0,519.4649658203125,0.0,1.2017805099597684e-13,0.10887657105922699,6.0
pf_fs_cognitive,10.0,11.0,6.0,527.3157958984375,0.0,1.2346241108456002e-13,0.08877363801002502,6.0
pf_fs_cognitive,10.0,11.0,7.0,534.0967407226562,0.0,1.2719008788894537e-13,0.07711359113454819,6.0
pf_fs_cognitive,10.0,11.0,8.0,540.1439208984375,0.0,1.3055065383772713e-13,0.07029641419649124,6.0
pf_fs_cognitive,10.0,11.0,9.0,545.35302734375,0.0,1.3309444963239409e-13,0.06344851106405258,6.0
pf_fs_cognitive,10.0,11.0,10.0,549.8554077148438,0.0,1.348051715827775e-13,0.05708925426006317,6.0
pf_fs_cognitive,10.0,11.0,11.0,553.818115234375,0.0,1.359359537910984e-13,0.05154113844037056,6.0
pf_fs_cognitive,10.0,11.0,12.0,557.35009765625,0.0,1.3664682449801568e-13,0.04754798859357834,6.0
pf_fs_cognitive,10.0,11.0,13.0,560.5060424804688,0.0,1.3719190714023277e-13,0.04437309503555298,6.0
pf_fs_cognitive,10.0,11.0,14.0,563.3477172851562,0.0,1.3774310197219725e-13,0.04169658571481705,6.0
pf_fs_cognitive,10.0,11.0,15.0,565.94921875,0.0,1.3843283073675106e-13,0.0394173339009285,6.0
pf_fs_cognitive,10.0,11.0,16.0,568.3343505859375,0.0,1.394086804546238e-13,0.03728824108839035,6.0
pf_fs_cognitive,10.0,11.0,17.0,570.560546875,0.0,1.4077819042879886e-13,0.03541393578052521,6.0
pf_fs_cognitive,10.0,11.0,18.0,572.7134399414062,0.0,1.4247003370885386e-13,0.0342688150703907,6.0
pf_fs_cognitive,10.0,11.0,19.0,574.825439453125,0.0,1.4433128357835973e-13,0.03342823684215546,6.0
pf_fs_cognitive,10.0,11.0,20.0,576.8359375,0.0,1.4624308437415773e-13,0.03216186538338661,6.0
du_pf_soft,10.0,11.0,1.0,207.0643310546875,0.0,1.2677039322797623e-13,0.7859450578689575,6.0
du_pf_soft,10.0,11.0,2.0,440.9249267578125,0.0,4.093682586924635e-13,1.471043586730957,6.0
du_pf_soft,10.0,11.0,3.0,480.0945739746094,0.0,4.16752298903339e-13,0.23142479360103607,6.0
du_pf_soft,10.0,11.0,4.0,497.9122314453125,0.0,4.010445675637492e-13,0.1541251838207245,6.0
du_pf_soft,10.0,11.0,5.0,509.248046875,0.0,3.887007089895672e-13,0.11609096825122833,6.0
du_pf_soft,10.0,11.0,6.0,517.4061889648438,0.0,3.8044377760962367e-13,0.09213029593229294,6.0
du_pf_soft,10.0,11.0,7.0,523.9415283203125,0.0,3.744058557110519e-13,0.07773322612047195,6.0
du_pf_soft,10.0,11.0,8.0,529.423583984375,0.0,3.701367825518359e-13,0.06766791641712189,6.0
du_pf_soft,10.0,11.0,9.0,534.166259765625,0.0,3.6776278636990734e-13,0.06028711423277855,6.0
du_pf_soft,10.0,11.0,10.0,538.349853515625,0.0,3.6704664372992635e-13,0.05469157174229622,6.0
du_pf_cognitive,10.0,11.0,1.0,170.06439208984375,0.0,5.890085511342513e-14,0.6840506196022034,6.0
du_pf_cognitive,10.0,11.0,2.0,433.0509033203125,0.0,3.1439821991489925e-13,1.6636348962783813,6.0
du_pf_cognitive,10.0,11.0,3.0,475.4856262207031,0.0,2.7668172657493995e-13,0.2606886625289917,6.0
du_pf_cognitive,10.0,11.0,4.0,494.68011474609375,0.0,2.5351571428071373e-13,0.16250565648078918,6.0
du_pf_cognitive,10.0,11.0,5.0,506.77777099609375,0.0,2.4176673033352025e-13,0.12035678327083588,6.0
du_pf_cognitive,10.0,11.0,6.0,515.79150390625,0.0,2.3770216480908934e-13,0.0958743467926979,6.0
du_pf_cognitive,10.0,11.0,7.0,522.8349609375,0.0,2.371453727834094e-13,0.08157114684581757,6.0
du_pf_cognitive,10.0,11.0,8.0,528.654541015625,0.0,2.3783462720951276e-13,0.07121589779853821,6.0
du_pf_cognitive,10.0,11.0,9.0,533.7534790039062,0.0,2.3953359911885186e-13,0.06387662142515182,6.0
du_pf_cognitive,10.0,11.0,10.0,538.4108276367188,0.0,2.423206763284974e-13,0.0592191256582737,6.0
ew_no_fs,15.0,0.0,1.0,228.2582244873047,0.0,-inf,0.8694157004356384,
ew_no_fs,15.0,0.0,2.0,481.02923583984375,0.0,-inf,1.746429681777954,
ew_no_fs,15.0,0.0,3.0,520.7758178710938,0.0,-inf,0.24565871059894562,
ew_no_fs,15.0,0.0,4.0,538.541748046875,0.0,-inf,0.16573424637317657,
ew_no_fs,15.0,0.0,5.0,549.5050659179688,0.0,-inf,0.12478084862232208,
ew_no_fs,15.0,0.0,6.0,557.3588256835938,0.0,-inf,0.10122940689325333,
ew_no_fs,15.0,0.0,7.0,563.3610229492188,0.0,-inf,0.08305387198925018,
ew_no_fs,15.0,0.0,8.0,568.27392578125,0.0,-inf,0.07136142998933792,
ew_no_fs,15.0,0.0,9.0,572.5146484375,0.0,-inf,0.06428156048059464,
ew_no_fs,15.0,0.0,10.0,576.264404296875,0.0,-inf,0.059410225600004196,
ew_no_fs,15.0,0.0,11.0,579.5654296875,0.0,-inf,0.05437207221984863,
ew_no_fs,15.0,0.0,12.0,582.499267578125,0.0,-inf,0.04834584519267082,
ew_no_fs,15.0,0.0,13.0,585.16845703125,0.0,-inf,0.043408606201410294,
ew_no_fs,15.0,0.0,14.0,587.5736083984375,0.0,-inf,0.04054858162999153,
ew_no_fs,15.0,0.0,15.0,589.7784423828125,0.0,-inf,0.03822929039597511,
ew_no_fs,15.0,0.0,16.0,591.828857421875,0.0,-inf,0.035695746541023254,
ew_no_fs,15.0,0.0,17.0,593.7033081054688,0.0,-inf,0.03316757455468178,
ew_no_fs,15.0,0.0,18.0,595.417724609375,0.0,-inf,0.031224004924297333,
ew_no_fs,15.0,0.0,19.0,596.986572265625,0.0,-inf,0.029177464544773102,
ew_no_fs,15.0,0.0,20.0,598.4407958984375,0.0,-inf,0.026909951120615005,
ew_fs_soft,15.0,0.0,1.0,226.61080932617188,0.0,5.015224346927027e-13,0.8691480159759521,
ew_fs_soft,15.0,0.0,2.0,481.53631591796875,0.0,3.136349903745672e-12,1.7840557098388672,
ew_fs_soft,15.0,0.0,3.0,522.7095947265625,0.0,2.5162979339077296e-12,0.2451896220445633,
ew_fs_soft,15.0,0.0,4.0,541.11767578125,0.0,2.3052467053308323e-12,0.1637057512998581,
ew_fs_soft,15.0,0.0,5.0,552.105224609375,0.0,2.249970392290135e-12,0.12232808768749237,
ew_fs_soft,15.0,0.0,6.0,559.770751953125,0.0,2.2437485897031095e-12,0.09695670008659363,
ew_fs_soft,15.0,0.0,7.0,565.6846923828125,0.0,2.255269538828375e-12,0.08171017467975616,
ew_fs_soft,15.0,0.0,8.0,570.4535522460938,0.0,2.2724612989966086e-12,0.06940815597772598,
ew_fs_soft,15.0,0.0,9.0,574.4466552734375,0.0,2.2913840963534327e-12,0.06020280718803406,
ew_fs_soft,15.0,0.0,10.0,577.9081420898438,0.0,2.3094135111201286e-12,0.054260894656181335,
ew_fs_soft,15.0,0.0,11.0,580.9479370117188,0.0,2.3238756838989127e-12,0.04965757578611374,
ew_fs_soft,15.0,0.0,12.0,583.6378784179688,0.0,2.3349434365160793e-12,0.04492492228746414,
ew_fs_soft,15.0,0.0,13.0,586.0536499023438,0.0,2.3440576736588614e-12,0.040849100798368454,
ew_fs_soft,15.0,0.0,14.0,588.2572021484375,0.0,2.352998004773177e-12,0.03756486624479294,
ew_fs_soft,15.0,0.0,15.0,590.2838134765625,0.0,2.364396222212517e-12,0.034862369298934937,
ew_fs_soft,15.0,0.0,16.0,592.1555786132812,0.0,2.3775150684995916e-12,0.03256585821509361,
ew_fs_soft,15.0,0.0,17.0,593.8832397460938,0.0,2.3892032015998543e-12,0.03096696548163891,
ew_fs_soft,15.0,0.0,18.0,595.5054321289062,0.0,2.398544036996686e-12,0.0296060498803854,
ew_fs_soft,15.0,0.0,19.0,597.0343017578125,0.0,2.405648596992549e-12,0.02847234532237053,
ew_fs_soft,15.0,0.0,20.0,598.4794311523438,0.0,2.4111062538884065e-12,0.02748236618936062,
edge_fs_soft,15.0,0.0,1.0,198.66787719726562,0.0,3.793934025449197e-13,0.8714928030967712,
edge_fs_soft,15.0,0.0,2.0,433.6989440917969,0.0,2.9008676970948555e-12,1.763132095336914,
edge_fs_soft,15.0,0.0,3.0,480.0579833984375,0.0,3.173543676113222e-12,0.26704785227775574,
edge_fs_soft,15.0,0.0,4.0,510.64886474609375,0.0,3.4773991412079264e-12,0.19830654561519623,
edge_fs_soft,15.0,0.0,5.0,534.6854248046875,0.0,3.757597965420301e-12,0.16188958287239075,
edge_fs_soft,15.0,0.0,6.0,553.6766357421875,0.0,3.99797295963511e-12,0.1348404735326767,
edge_fs_soft,15.0,0.0,7.0,569.290771484375,0.0,4.164746672530306e-12,0.11740577220916748,
edge_fs_soft,15.0,0.0,8.0,582.77783203125,0.0,4.287025161947566e-12,0.10531486570835114,
edge_fs_soft,15.0,0.0,9.0,594.4183349609375,0.0,4.3754279713259514e-12,0.09563678503036499,
edge_fs_soft,15.0,0.0,10.0,603.96337890625,0.0,4.420588894937794e-12,0.08542708307504654,
edge_fs_soft,15.0,0.0,11.0,611.83642578125,0.0,4.436843253907696e-12,0.0771014541387558,
edge_fs_soft,15.0,0.0,12.0,618.9232177734375,0.0,4.439726798005639e-12,0.07100595533847809,
edge_fs_soft,15.0,0.0,13.0,625.3734130859375,0.0,4.441653208425711e-12,0.0656200721859932,
edge_fs_soft,15.0,0.0,14.0,630.9619140625,0.0,4.447782420147206e-12,0.061141014099121094,
edge_fs_soft,15.0,0.0,15.0,635.7098388671875,0.0,4.46138005011365e-12,0.05678023025393486,
edge_fs_soft,15.0,0.0,16.0,639.7935791015625,0.0,4.481039671266895e-12,0.051835108548402786,
edge_fs_soft,15.0,0.0,17.0,643.4088134765625,0.0,4.50979748337077e-12,0.04800628125667572,
edge_fs_soft,15.0,0.0,18.0,646.5349731445312,0.0,4.551429112070737e-12,0.044901639223098755,
edge_fs_soft,15.0,0.0,19.0,649.4864501953125,0.0,4.599540800315216e-12,0.04217422008514404,
edge_fs_soft,15.0,0.0,20.0,652.1217651367188,0.0,4.648154257325121e-12,0.040688108652830124,
pf_fs_soft,15.0,0.0,1.0,240.1064453125,0.0,6.664254109493839e-13,0.8684560656547546,6.0
pf_fs_soft,15.0,0.0,2.0,481.81298828125,0.0,2.753808465982832e-12,1.650917410850525,6.0
pf_fs_soft,15.0,0.0,3.0,522.6281127929688,0.0,2.8098122786812674e-12,0.22636832296848297,6.0
pf_fs_soft,15.0,0.0,4.0,546.583740234375,0.0,2.7612387203113098e-12,0.16403400897979736,6.0
pf_fs_soft,15.0,0.0,5.0,566.3297729492188,0.0,2.722524245976632e-12,0.1350250393152237,6.0
pf_fs_soft,15.0,0.0,6.0,583.4320068359375,0.0,2.7136791078130607e-12,0.11380171775817871,6.0
pf_fs_soft,15.0,0.0,7.0,596.524169921875,0.0,2.7374873201591043e-12,0.09620711207389832,6.0
pf_fs_soft,15.0,0.0,8.0,605.0823974609375,0.0,2.796009517663789e-12,0.08216782659292221,6.0
pf_fs_soft,15.0,0.0,9.0,611.225341796875,0.0,2.885199240978964e-12,0.07268932461738586,6.0
pf_fs_soft,15.0,0.0,10.0,616.6231079101562,0.0,2.9924806122655356e-12,0.06613080203533173,6.0
pf_fs_soft,15.0,0.0,11.0,621.537109375,0.0,3.1100033572734054e-12,0.06120152026414871,6.0
pf_fs_soft,15.0,0.0,12.0,625.9542236328125,0.0,3.2252837553481406e-12,0.05608478933572769,6.0
pf_fs_soft,15.0,0.0,13.0,629.71435546875,0.0,3.3461705628567984e-12,0.050849951803684235,6.0
pf_fs_soft,15.0,0.0,14.0,633.0406494140625,0.0,3.462051825775525e-12,0.04633297398686409,6.0
pf_fs_soft,15.0,0.0,15.0,636.000244140625,0.0,3.5718513650279116e-12,0.043283116072416306,6.0
pf_fs_soft,15.0,0.0,16.0,638.7642211914062,0.0,3.675660036756012e-12,0.04009655490517616,6.0
pf_fs_soft,15.0,0.0,17.0,641.3118896484375,0.0,3.772303216326156e-12,0.037388622760772705,6.0
pf_fs_soft,15.0,0.0,18.0,643.615234375,0.0,3.859682972534584e-12,0.03529034182429314,6.0
pf_fs_soft,15.0,0.0,19.0,645.7158203125,0.0,3.93694798983546e-12,0.0331166572868824,6.0
pf_fs_soft,15.0,0.0,20.0,647.47802734375,0.0,4.0155730303415016e-12,0.031038157641887665,6.0
pf_fs_hybrid,15.0,0.0,1.0,174.07778930664062,0.0,0.0,0.9177399277687073,6.0
pf_fs_hybrid,15.0,0.0,2.0,153.23731994628906,0.0,0.0,1.4406816959381104,6.0
pf_fs_hybrid,15.0,0.0,3.0,151.72885131835938,0.0,0.0,0.6863523721694946,6.0
pf_fs_hybrid,15.0,0.0,4.0,152.85202026367188,0.0,0.0,0.5044445395469666,6.0
pf_fs_hybrid,15.0,0.0,5.0,154.5621337890625,0.0,0.0,0.4189763367176056,6.0
pf_fs_hybrid,15.0,0.0,6.0,156.31158447265625,0.0,0.0,0.36855384707450867,6.0
pf_fs_hybrid,15.0,0.0,7.0,154.66970825195312,0.0,0.0,0.34706544876098633,6.0
pf_fs_hybrid,15.0,0.0,8.0,158.483642578125,0.0,0.0,0.35284683108329773,6.0
pf_fs_hybrid,15.0,0.0,9.0,161.495361328125,0.0,0.0,0.3662910461425781,6.0
pf_fs_hybrid,15.0,0.0,10.0,163.3265838623047,0.0,0.0,0.3498658537864685,6.0
pf_fs_hybrid,15.0,0.0,11.0,167.38421630859375,0.0,0.0,0.3503982722759247,6.0
pf_fs_hybrid,15.0,0.0,12.0,173.36276245117188,0.0,0.0,0.3811260163784027,6.0
pf_fs_hybrid,15.0,0.0,13.0,167.6485137939453,0.0,0.0,0.3632223904132843,6.0
pf_fs_hybrid,15.0,0.0,14.0,168.05596923828125,0.0,0.0,0.31782981753349304,6.0
pf_fs_hybrid,15.0,0.0,15.0,171.75286865234375,0.0,0.0,0.38841769099235535,6.0
pf_fs_hybrid,15.0,0.0,16.0,169.59771728515625,0.0,0.0,0.4204098582267761,6.0
pf_fs_hybrid,15.0,0.0,17.0,166.9681396484375,0.0,0.0,0.35529300570487976,6.0
pf_fs_hybrid,15.0,0.0,18.0,177.24249267578125,0.0,0.0,0.3761570453643799,6.0
pf_fs_hybrid,15.0,0.0,19.0,171.3216094970703,0.0,0.0,0.41001442074775696,6.0
pf_fs_hybrid,15.0,0.0,20.0,169.47439575195312,0.0,0.0,0.33493465185165405,6.0
pf_fs_cognitive,15.0,0.0,1.0,239.24099731445312,0.0,1.5744241847748253e-13,0.8679365515708923,6.0
pf_fs_cognitive,15.0,0.0,2.0,478.7567443847656,0.0,6.480328968751226e-13,1.582859754562378,6.0
pf_fs_cognitive,15.0,0.0,3.0,517.448974609375,0.0,6.730815991368155e-13,0.22044092416763306,6.0
pf_fs_cognitive,15.0,0.0,4.0,539.0664672851562,0.0,6.808239410606431e-13,0.16269560158252716,6.0
pf_fs_cognitive,15.0,0.0,5.0,555.30712890625,0.0,6.938088341693072e-13,0.1325894296169281,6.0
pf_fs_cognitive,15.0,0.0,6.0,569.5443725585938,0.0,7.090724491939926e-13,0.11215828359127045,6.0
pf_fs_cognitive,15.0,0.0,7.0,581.5728149414062,0.0,7.283468533153536e-13,0.09517287462949753,6.0
pf_fs_cognitive,15.0,0.0,8.0,591.0330200195312,0.0,7.492396460195838e-13,0.08172229677438736,6.0
pf_fs_cognitive,15.0,0.0,9.0,598.5084228515625,0.0,7.649847552290701e-13,0.07227755337953568,6.0
pf_fs_cognitive,15.0,0.0,10.0,604.260986328125,0.0,7.752923194929984e-13,0.0648251324892044,6.0
pf_fs_cognitive,15.0,0.0,11.0,608.9915771484375,0.0,7.838518788043369e-13,0.059368494898080826,6.0
pf_fs_cognitive,15.0,0.0,12.0,613.318603515625,0.0,7.908893266857231e-13,0.05547300726175308,6.0
pf_fs_cognitive,15.0,0.0,13.0,617.617919921875,0.0,7.973265602444213e-13,0.0529034323990345,6.0
pf_fs_cognitive,15.0,0.0,14.0,621.861572265625,0.0,8.031030809992068e-13,0.049759358167648315,6.0
pf_fs_cognitive,15.0,0.0,15.0,625.845703125,0.0,8.092300701062483e-13,0.04649613797664642,6.0
pf_fs_cognitive,15.0,0.0,16.0,629.374267578125,0.0,8.173182183129901e-13,0.04330526664853096,6.0
pf_fs_cognitive,15.0,0.0,17.0,632.37548828125,0.0,8.251958144578353e-13,0.04010406509041786,6.0
pf_fs_cognitive,15.0,0.0,18.0,634.9755859375,0.0,8.345222841758815e-13,0.03784710913896561,6.0
pf_fs_cognitive,15.0,0.0,19.0,637.3873901367188,0.0,8.457369461874198e-13,0.03619101271033287,6.0
pf_fs_cognitive,15.0,0.0,20.0,639.6082763671875,0.0,8.591273309085934e-13,0.034863799810409546,6.0
du_pf_soft,15.0,0.0,1.0,207.40811157226562,0.0,7.582122321485307e-13,0.7855027914047241,6.0
du_pf_soft,15.0,0.0,2.0,460.76849365234375,0.0,2.3492735534702547e-12,1.631851315498352,6.0
du_pf_soft,15.0,0.0,3.0,507.8155517578125,0.0,2.4751283921736755e-12,0.22220927476882935,6.0
du_pf_soft,15.0,0.0,4.0,532.4609375,0.0,2.465620155961412e-12,0.16446921229362488,6.0
du_pf_soft,15.0,0.0,5.0,550.700927734375,0.0,2.5004690158703102e-12,0.1349690705537796,6.0
du_pf_soft,15.0,0.0,6.0,567.0277099609375,0.0,2.5535708530338708e-12,0.11276174336671829,6.0
du_pf_soft,15.0,0.0,7.0,582.1131591796875,0.0,2.597912119803314e-12,0.0967101901769638,6.0
du_pf_soft,15.0,0.0,8.0,594.0596923828125,0.0,2.6319040263150795e-12,0.084355928003788,6.0
du_pf_soft,15.0,0.0,9.0,602.1990966796875,0.0,2.6611872427917405e-12,0.07476884871721268,6.0
du_pf_soft,15.0,0.0,10.0,608.3392944335938,0.0,2.692770919437981e-12,0.06628008931875229,6.0
du_pf_cognitive,15.0,0.0,1.0,165.04786682128906,0.0,4.723506199892646e-13,0.6847852468490601,6.0
du_pf_cognitive,15.0,0.0,2.0,447.73773193359375,0.0,1.5772458209287188e-12,1.8500789403915405,6.0
du_pf_cognitive,15.0,0.0,3.0,497.36236572265625,0.0,1.45789229213239e-12,0.2539183497428894,6.0
du_pf_cognitive,15.0,0.0,4.0,524.5586547851562,0.0,1.322795388850051e-12,0.17554304003715515,6.0
du_pf_cognitive,15.0,0.0,5.0,545.7149047851562,0.0,1.252005877444562e-12,0.1423194259405136,6.0
du_pf_cognitive,15.0,0.0,6.0,563.829345703125,0.0,1.2268427376435631e-12,0.11820709705352783,6.0
du_pf_cognitive,15.0,0.0,7.0,577.9237060546875,0.0,1.2434832894273051e-12,0.09894585609436035,6.0
du_pf_cognitive,15.0,0.0,8.0,589.5570068359375,0.0,1.2709346379133346e-12,0.08588451892137527,6.0
du_pf_cognitive,15.0,0.0,9.0,597.8629760742188,0.0,1.2790053304650995e-12,0.0763578861951828,6.0
du_pf_cognitive,15.0,0.0,10.0,603.9996948242188,0.0,1.2776885669266158e-12,0.06910628825426102,6.0
ew_no_fs,15.0,1.0,1.0,225.32058715820312,0.0,-inf,0.8696544766426086,
ew_no_fs,15.0,1.0,2.0,482.10992431640625,0.0,-inf,1.688645839691162,
ew_no_fs,15.0,1.0,3.0,529.896484375,0.0,-inf,0.25515758991241455,
ew_no_fs,15.0,1.0,4.0,551.1288452148438,0.0,-inf,0.17762936651706696,
ew_no_fs,15.0,1.0,5.0,563.1944580078125,0.0,-inf,0.12983402609825134,
ew_no_fs,15.0,1.0,6.0,571.1044311523438,0.0,-inf,0.1007956713438034,
ew_no_fs,15.0,1.0,7.0,576.7838134765625,0.0,-inf,0.07907452434301376,
ew_no_fs,15.0,1.0,8.0,581.2371826171875,0.0,-inf,0.06583372503519058,
ew_no_fs,15.0,1.0,9.0,584.9285888671875,0.0,-inf,0.0576990470290184,
ew_no_fs,15.0,1.0,10.0,588.1439208984375,0.0,-inf,0.05211007967591286,
ew_no_fs,15.0,1.0,11.0,590.999267578125,0.0,-inf,0.0478573814034462,
ew_no_fs,15.0,1.0,12.0,593.5376586914062,0.0,-inf,0.04389104247093201,
ew_no_fs,15.0,1.0,13.0,595.8035888671875,0.0,-inf,0.04010552167892456,
ew_no_fs,15.0,1.0,14.0,597.8367309570312,0.0,-inf,0.03669540956616402,
ew_no_fs,15.0,1.0,15.0,599.6992797851562,0.0,-inf,0.033693134784698486,
ew_no_fs,15.0,1.0,16.0,601.3935546875,0.0,-inf,0.030969679355621338,
ew_no_fs,15.0,1.0,17.0,602.973876953125,0.0,-inf,0.02915215864777565,
ew_no_fs,15.0,1.0,18.0,604.45068359375,0.0,-inf,0.02750968746840954,
ew_no_fs,15.0,1.0,19.0,605.7936401367188,0.0,-inf,0.02642865665256977,
ew_no_fs,15.0,1.0,20.0,607.1376953125,0.0,-inf,0.025667112320661545,
ew_fs_soft,15.0,1.0,1.0,222.34072875976562,0.0,2.0686894580158877e-13,0.8695195317268372,
ew_fs_soft,15.0,1.0,2.0,478.3167724609375,0.0,7.104915614175589e-13,1.7004120349884033,
ew_fs_soft,15.0,1.0,3.0,525.8092041015625,0.0,7.189879117422415e-13,0.251098096370697,
ew_fs_soft,15.0,1.0,4.0,548.0576171875,0.0,6.959524102845283e-13,0.17327575385570526,
ew_fs_soft,15.0,1.0,5.0,560.7025756835938,0.0,6.784556640451744e-13,0.1306607872247696,
ew_fs_soft,15.0,1.0,6.0,569.079345703125,0.0,6.676502341436408e-13,0.10336527973413467,
ew_fs_soft,15.0,1.0,7.0,575.1868286132812,0.0,6.608925104227559e-13,0.08466610312461853,
ew_fs_soft,15.0,1.0,8.0,579.9657592773438,0.0,6.563698152703412e-13,0.0721217468380928,
ew_fs_soft,15.0,1.0,9.0,583.8645629882812,0.0,6.506978116049833e-13,0.061934422701597214,
ew_fs_soft,15.0,1.0,10.0,587.1563720703125,0.0,6.429352493106388e-13,0.05407024919986725,
ew_fs_soft,15.0,1.0,11.0,590.0264282226562,0.0,6.343574211926939e-13,0.04865622892975807,
ew_fs_soft,15.0,1.0,12.0,592.5689697265625,0.0,6.266372512032936e-13,0.04465202987194061,
ew_fs_soft,15.0,1.0,13.0,594.8318481445312,0.0,6.212489832464752e-13,0.04088032618165016,
ew_fs_soft,15.0,1.0,14.0,596.9036254882812,0.0,6.180006593276e-13,0.03777173534035683,
ew_fs_soft,15.0,1.0,15.0,598.8209228515625,0.0,6.164202178207678e-13,0.03532963618636131,
ew_fs_soft,15.0,1.0,16.0,600.588134765625,0.0,6.159975416038244e-13,0.03322058916091919,
ew_fs_soft,15.0,1.0,17.0,602.1993408203125,0.0,6.164640737986449e-13,0.030978744849562645,
ew_fs_soft,15.0,1.0,18.0,603.6866455078125,0.0,6.179237893935707e-13,0.02892019972205162,
ew_fs_soft,15.0,1.0,19.0,605.078125,0.0,6.202237074620642e-13,0.027465520426630974,
ew_fs_soft,15.0,1.0,20.0,606.4027099609375,0.0,6.234176044318807e-13,0.026331456378102303,
edge_fs_soft,15.0,1.0,1.0,224.37828063964844,0.0,1.4006684538343112e-13,0.8714545965194702,
edge_fs_soft,15.0,1.0,2.0,449.8021240234375,0.0,5.335331785746855e-13,1.6550590991973877,
